Date,Close,Volume
2010-03-23,20.113704681396484,2345700
2010-03-24,19.776302337646484,2158600
2010-03-25,19.693660736083984,2623700
2010-03-26,19.68677520751953,2554700
2010-03-29,19.858930587768555,2064800
2010-03-30,20.161903381347656,2740800
2010-03-31,19.914018630981445,2407300
2010-04-01,19.68677520751953,3680900
2010-04-05,19.914018630981445,2339700
2010-04-06,19.989765167236328,1739100
2010-04-07,19.996639251708984,3151200
2010-04-08,20.093048095703125,3767300
2010-04-09,20.292736053466797,2018500
2010-04-12,20.203222274780273,1839500
2010-04-13,20.285852432250977,2778000
2010-04-14,20.10681915283203,2764000
2010-04-15,20.306507110595703,2217200
2010-04-16,20.575061798095703,5991800
2010-04-19,20.533750534057617,4306600
2010-04-20,20.919355392456055,4190100
2010-04-21,20.905580520629883,5969000
2010-04-22,21.628604888916016,8444500
2010-04-23,21.4357967376709,4950700
2010-04-26,21.50465965270996,4282000
2010-04-27,21.249876022338867,3571100
2010-04-28,21.201677322387695,3087400
2010-04-29,21.59417152404785,3960900
2010-04-30,21.242992401123047,3380600
2010-05-03,21.539087295532227,2472400
2010-05-04,21.325613021850586,2849000
2010-05-05,21.36693572998047,3670000
2010-05-06,21.174135208129883,6056700
2010-05-07,20.59571075439453,6272400
2010-05-10,21.387596130371094,3938600
2010-05-11,21.497766494750977,4061600
2010-05-12,21.890268325805664,3151800
2010-05-13,21.759437561035156,3951400
2010-05-14,21.559738159179688,3599400
2010-05-17,21.62171745300293,3794200
2010-05-18,21.54596710205078,4524100
2010-05-19,21.6354923248291,4002900
2010-05-20,21.17985725402832,6419500
2010-05-21,21.283411026000977,6502200
2010-05-24,21.193660736083984,5126100
2010-05-25,20.896818161010742,6030800
2010-05-26,21.014171600341797,4960700
2010-05-27,21.79427146911621,4144900
2010-05-28,21.59406852722168,4896100
2010-06-01,21.269607543945312,4095800
2010-06-02,21.904722213745117,3892500
2010-06-03,22.14634132385254,5639400
2010-06-04,21.241989135742188,5450900
2010-06-07,21.241989135742188,5558500
2010-06-08,21.138442993164062,5167200
2010-06-09,21.35934829711914,3999500
2010-06-10,21.877111434936523,2948900
2010-06-11,22.035884857177734,2844300
2010-06-14,22.23609161376953,3515200
2010-06-15,22.40867805480957,3005800
2010-06-16,22.61579132080078,4602300
2010-06-17,22.698623657226562,4944100
2010-06-18,22.47770881652832,2585500
2010-06-21,22.38106346130371,3169400
2010-06-22,22.063499450683594,3383300
2010-06-23,22.001373291015625,3311100
2010-06-24,21.808069229125977,2939900
2010-06-25,22.001373291015625,4407200
2010-06-28,22.45700454711914,5044900
2010-06-29,21.897811889648438,8525900
2010-06-30,21.91853141784668,7255800
2010-07-01,21.352455139160156,8348400
2010-07-02,21.345542907714844,3452100
2010-07-06,21.635488510131836,3323100
2010-07-07,21.939237594604492,4547200
2010-07-08,22.035884857177734,2920400
2010-07-09,21.98065948486328,2059400
2010-07-12,21.91853141784668,2904600
2010-07-13,22.318937301635742,2302900
2010-07-14,22.63650131225586,2991100
2010-07-15,22.59507179260254,3572900
2010-07-16,22.187767028808594,2719400
2010-07-19,22.084213256835938,2045400
2010-07-20,22.270601272583008,2252300
2010-07-21,22.098020553588867,3194300
2010-07-22,20.454998016357422,16978100
2010-07-23,21.076305389404297,18031700
2010-07-26,21.05559730529785,8848700
2010-07-27,20.116722106933594,19241200
2010-07-28,19.971757888793945,8381800
2010-07-29,20.00626564025879,6359500
2010-07-30,20.689716339111328,10124300
2010-08-02,21.110822677612305,5920700
2010-08-03,20.696617126464844,3742300
2010-08-04,20.958946228027344,3213900
2010-08-05,20.94513702392578,3031700
2010-08-06,20.87611198425293,3252800
2010-08-09,20.74494743347168,2534600
2010-08-10,20.689716339111328,2854200
2010-08-11,20.102924346923828,3260300
2010-08-12,20.12362289428711,2301500
2010-08-13,20.047683715820312,1619700
2010-08-16,19.819869995117188,2586000
2010-08-17,20.358341217041016,2908500
2010-08-18,20.337635040283203,2603700
2010-08-19,20.137439727783203,2647100
2010-08-20,20.019756317138672,2571100
2010-08-23,19.756696701049805,2903500
2010-08-24,19.29288673400879,2736100
2010-08-25,19.327497482299805,2871800
2010-08-26,19.1336727142334,2269300
2010-08-27,19.195980072021484,3040100
2010-08-30,19.119836807250977,3629600
2010-08-31,18.88447380065918,2544700
2010-09-01,19.36211585998535,2825800
2010-09-02,19.438261032104492,2729600
2010-09-03,19.438261032104492,3637800
2010-09-07,19.40365219116211,2118200
2010-09-08,19.417497634887695,1581600
2010-09-09,19.555944442749023,1311300
2010-09-10,19.708242416381836,1613100
2010-09-13,19.729001998901367,1718200
2010-09-14,20.13743782043457,2814700
2010-09-15,20.940448760986328,5616000
2010-09-16,20.85737419128418,3481000
2010-09-17,20.89198112487793,2755400
2010-09-20,21.210405349731445,2027000
2010-09-21,21.31425666809082,2772600
2010-09-22,21.058128356933594,3857000
2010-09-23,21.00273895263672,3445800
2010-09-24,21.701906204223633,2270500
2010-09-27,21.42500877380371,4630300
2010-09-28,21.577306747436523,2811000
2010-09-29,21.29348373413086,3081100
2010-09-30,21.224252700805664,3907500
2010-10-01,21.355785369873047,3298300
2010-10-04,21.279647827148438,3112900
2010-10-05,21.80574607849121,3300800
2010-10-06,21.694988250732422,2642000
2010-10-07,21.937274932861328,4443100
2010-10-08,21.923425674438477,2138500
2010-10-11,22.006500244140625,1929100
2010-10-12,22.193403244018555,2549500
2010-10-13,22.40799903869629,1826400
2010-10-14,22.36646842956543,2336000
2010-10-15,22.352622985839844,2340500
2010-10-18,22.38722801208496,2562300
2010-10-19,21.847274780273438,2378500
2010-10-20,22.041105270385742,1974600
2010-10-21,22.401071548461914,3590100
2010-10-22,22.193403244018555,2109500
2010-10-25,22.17263412475586,3468900
2010-10-26,22.44953727722168,4875000
2010-10-27,22.996408462524414,4384700
2010-10-28,23.127933502197266,3152600
2010-10-29,22.7264404296875,3299100
2010-11-01,22.698749542236328,4261400
2010-11-02,22.117259979248047,7579600
2010-11-03,21.930347442626953,4135200
2010-11-04,22.124176025390625,3911700
2010-11-05,21.930347442626953,2586700
2010-11-08,21.771129608154297,2890300
2010-11-09,21.341943740844727,3959100
2010-11-10,21.78497314453125,3667800
2010-11-11,21.8957462310791,2014600
2010-11-12,21.681133270263672,1727700
2010-11-15,21.74344825744629,2081300
2010-11-16,21.452695846557617,2288600
2010-11-17,21.300403594970703,1715600
2010-11-18,21.835187911987305,4653700
2010-11-19,21.543487548828125,3547300
2010-11-22,21.605987548828125,3927100
2010-11-23,21.494869232177734,2376900
2010-11-24,21.48792839050293,1657500
2010-11-26,21.45319938659668,611300
2010-11-29,21.432355880737305,3589700
2010-11-30,21.425411224365234,3506400
2010-12-01,21.911569595336914,3372000
2010-12-02,22.14076042175293,2294100
2010-12-03,22.321331024169922,2521700
2010-12-06,22.34910774230957,2095800
2010-12-07,22.418560028076172,2471000
2010-12-08,22.02962875366211,2421200
2010-12-09,22.02269172668457,1337600
2010-12-10,22.300495147705078,1873500
2010-12-13,21.8212890625,3071500
2010-12-14,22.182422637939453,2895000
2010-12-15,22.41161346435547,4239900
2010-12-16,22.69635581970215,3014000
2010-12-17,23.043609619140625,3874200
2010-12-20,23.182518005371094,1933700
2010-12-21,23.432527542114258,3743000
2010-12-22,23.7103214263916,3020500
2010-12-23,23.89090347290039,2254100
2010-12-27,23.821456909179688,1988700
2010-12-28,23.74506187438965,1160200
2010-12-29,24.05758285522461,1551800
2010-12-30,23.765899658203125,1538500
2010-12-31,23.69644546508789,1096500
2011-01-03,23.835346221923828,2607800
2011-01-04,23.571430206298828,2066300
2011-01-05,23.932567596435547,3705900
2011-01-06,24.210371017456055,3344200
2011-01-07,24.258995056152344,2971000
2011-01-10,24.12008285522461,2206900
2011-01-11,24.356224060058594,1931700
2011-01-12,24.210371017456055,1728600
2011-01-13,24.57151985168457,2058400
2011-01-14,24.606246948242188,2547600
2011-01-18,25.120180130004883,4899100
2011-01-19,24.68958854675293,2099900
2011-01-20,24.807645797729492,2324600
2011-01-21,25.07155990600586,5801200
2011-01-24,25.20351791381836,2464900
2011-01-25,24.967391967773438,2613600
2011-01-26,25.27296257019043,2804500
2011-01-27,25.57160186767578,3558200
2011-01-28,25.002107620239258,1931100
2011-01-31,24.904878616333008,2035100
2011-02-01,25.20351791381836,4903200
2011-02-02,24.668758392333984,3929500
2011-02-03,24.578462600708008,4873000
2011-02-04,25.391033172607422,4428100
2011-02-07,25.33547019958496,2523900
2011-02-08,25.391033172607422,2206500
2011-02-09,25.46742820739746,1700000
2011-02-10,25.495214462280273,1595800
2011-02-11,25.460481643676758,1695500
2011-02-14,25.606327056884766,1829600
2011-02-15,25.4188175201416,1608900
2011-02-16,25.328271865844727,2331400
2011-02-17,26.066463470458984,3588500
2011-02-18,26.31716537475586,2326900
2011-02-22,26.045568466186523,2634300
2011-02-23,25.65558624267578,2384300
2011-02-24,25.5789852142334,1796100
2011-02-25,26.038604736328125,1322400
2011-02-28,26.400737762451172,2546100
2011-03-01,25.982898712158203,2060000
2011-03-02,25.878442764282227,2330500
2011-03-03,26.191808700561523,2246400
2011-03-04,26.23360824584961,2064600
2011-03-07,25.975940704345703,2032900
2011-03-08,26.1500301361084,1282600
2011-03-09,26.77680015563965,3535600
2011-03-10,26.14307403564453,1572700
2011-03-11,25.78093719482422,2184500
2011-03-14,25.50238037109375,1906200
2011-03-15,25.377016067504883,3518800
2011-03-16,25.488449096679688,4613900
2011-03-17,25.50238037109375,2515900
2011-03-18,25.975940704345703,2980800
2011-03-21,26.35895347595215,2708100
2011-03-22,26.672351837158203,2660600
2011-03-23,26.567886352539062,2394200
2011-03-24,27.20160484313965,2518000
2011-03-25,27.361785888671875,2379300
2011-03-28,27.424457550048828,1990400
2011-03-29,27.668209075927734,1710800
2011-03-30,27.48016357421875,2184900
2011-03-31,27.549802780151367,1515700
2011-04-01,28.0999813079834,4156500
2011-04-04,28.25318145751953,2112800
2011-04-05,28.26014518737793,2236500
2011-04-06,28.25318145751953,2608700
2011-04-07,28.26014518737793,1831900
2011-04-08,27.99551010131836,2541000
2011-04-11,27.95372772216797,2097400
2011-04-12,27.57767105102539,2775500
2011-04-13,27.612491607666016,1832200
2011-04-14,27.60550880432129,2028100
2011-04-15,27.57071304321289,2685400
2011-04-18,27.508033752441406,2477600
2011-04-19,27.696046829223633,1869800
2011-04-20,28.197479248046875,1536500
2011-04-21,28.239253997802734,1402800
2011-04-25,28.5247802734375,2629800
2011-04-26,28.608346939086914,1900000
2011-04-27,29.26993179321289,3182000
2011-04-28,28.552640914916992,5874400
2011-04-29,28.301923751831055,4500000
2011-05-02,28.671016693115234,4350500
2011-05-03,28.6570987701416,2324500
2011-05-04,28.38550567626953,2743500
2011-05-05,28.57351303100586,2363400
2011-05-06,28.87994384765625,1860200
2011-05-09,29.402240753173828,2335800
2011-05-10,29.464929580688477,2074200
2011-05-11,29.395288467407227,1972500
2011-05-12,29.555452346801758,2089400
2011-05-13,29.276906967163086,1351800
2011-05-16,29.437057495117188,1906100
2011-05-17,29.276906967163086,2485300
2011-05-18,29.137619018554688,2803200
2011-05-19,29.130651473999023,2644900
2011-05-20,29.043367385864258,1667100
2011-05-23,28.87576675415039,2167200
2011-05-24,28.568483352661133,2035200
2011-05-25,28.994474411010742,2202500
2011-05-26,28.931642532348633,1416900
2011-05-27,28.673250198364258,2430200
2011-05-31,28.784975051879883,2189400
2011-06-01,28.428831100463867,1635800
2011-06-02,28.456777572631836,1682900
2011-06-03,28.177446365356445,1957700
2011-06-06,28.24727439880371,1747200
2011-06-07,28.568483352661133,2631700
2011-06-08,28.610408782958984,2485800
2011-06-09,29.008453369140625,2498600
2011-06-10,28.715139389038086,2951000
2011-06-13,28.49167823791504,1808000
2011-06-14,28.798954010009766,2133300
2011-06-15,28.65928840637207,2211700
2011-06-16,28.673250198364258,2474900
2011-06-17,28.631357192993164,2009900
2011-06-20,28.90369415283203,1187100
2011-06-21,29.036376953125,1632500
2011-06-22,28.791969299316406,1467400
2011-06-23,28.847827911376953,2394100
2011-06-24,28.030792236328125,2953900
2011-06-27,28.386940002441406,2654500
2011-06-28,28.910675048828125,1771900
2011-06-29,28.694196701049805,2821400
2011-06-30,28.910675048828125,2034000
2011-07-01,29.413475036621094,3024100
2011-07-05,29.525196075439453,1310800
2011-07-06,30.090850830078125,2480600
2011-07-07,30.06290626525879,1326300
2011-07-08,29.78359603881836,1509200
2011-07-11,29.54615592956543,1450400
2011-07-12,29.525196075439453,1684100
2011-07-13,29.55313491821289,877000
2011-07-14,29.483308792114258,1404600
2011-07-15,29.32269859313965,1235100
2011-07-18,28.77101707458496,1759800
2011-07-19,29.224939346313477,1707000
2011-07-20,29.155099868774414,1194500
2011-07-21,27.4162540435791,16958600
2011-07-22,28.296152114868164,5589200
2011-07-25,28.177446365356445,2825900
2011-07-26,27.884145736694336,2142700
2011-07-27,27.24166488647461,3377600
2011-07-28,27.039167404174805,10974600
2011-07-29,26.752859115600586,6162200
2011-08-01,26.347827911376953,6439700
2011-08-02,26.347827911376953,5937500
2011-08-03,26.648103713989258,4564400
2011-08-04,25.3212890625,4367900
2011-08-05,25.70536231994629,4519600
2011-08-08,24.18301773071289,4277200
2011-08-09,25.579662322998047,7094700
2011-08-10,24.608997344970703,4815200
2011-08-11,26.145299911499023,3937800
2011-08-12,26.745874404907227,3838800
2011-08-15,27.157882690429688,2849800
2011-08-16,26.88554573059082,3827400
2011-08-17,27.018213272094727,2140000
2011-08-18,26.398359298706055,5549900
2011-08-19,26.293302536010742,3897400
2011-08-22,26.1882266998291,3964900
2011-08-23,26.797588348388672,3492700
2011-08-24,26.748558044433594,3106200
2011-08-25,26.321317672729492,2771800
2011-08-26,26.951683044433594,2738700
2011-08-29,27.47698402404785,1516900
2011-08-30,27.5050106048584,2645200
2011-08-31,27.722126007080078,2562300
2011-09-01,27.652084350585938,2773400
2011-09-02,27.18280792236328,1987900
2011-09-06,27.364910125732422,3023400
2011-09-07,27.995285034179688,1514600
2011-09-08,27.83419418334961,2043300
2011-09-09,26.895645141601562,2776300
2011-09-12,26.6715145111084,2708100
2011-09-13,26.979700088500977,1959700
2011-09-14,27.434953689575195,1985600
2011-09-15,27.02172088623047,4256300
2011-09-16,27.53302001953125,4420900
2011-09-19,27.603059768676758,2454500
2011-09-20,27.799165725708008,2135300
2011-09-21,26.87462615966797,1830600
2011-09-22,26.615480422973633,3813000
2011-09-23,26.447383880615234,2363900
2011-09-26,27.252853393554688,3041400
2011-09-27,27.427953720092773,2759000
2011-09-28,27.03572654724121,2239800
2011-09-29,26.419370651245117,3563100
2011-09-30,26.104175567626953,3282600
2011-10-03,25.032562255859375,5382100
2011-10-04,25.15863800048828,5200000
2011-10-05,25.480825424194336,4209000
2011-10-06,25.284704208374023,5640800
2011-10-07,25.06058120727539,3512900
2011-10-10,25.971107482910156,1911400
2011-10-11,25.92207908630371,1283700
2011-10-12,26.349328994750977,3340100
2011-10-13,26.573457717895508,2155000
2011-10-14,26.741559982299805,1525200
2011-10-17,26.538450241088867,1209400
2011-10-18,26.867630004882812,1654200
2011-10-19,26.748558044433594,1712900
2011-10-20,27.140792846679688,2544000
2011-10-21,27.81317901611328,1627800
2011-10-24,28.471567153930664,1734700
2011-10-25,27.73613166809082,1897900
2011-10-26,28.64665985107422,3778100
2011-10-27,29.40309715270996,3019600
2011-10-28,29.4731388092041,1890300
2011-10-31,28.576627731323242,2971700
2011-11-01,28.04431915283203,2762300
2011-11-02,27.92523765563965,1972600
2011-11-03,27.960268020629883,3183200
2011-11-04,27.469974517822266,2672300
2011-11-07,27.820188522338867,1509400
2011-11-08,27.722126007080078,1444300
2011-11-09,26.776573181152344,3302200
2011-11-10,27.126789093017578,1895100
2011-11-11,27.78515625,1874800
2011-11-14,27.4489688873291,1538500
2011-11-15,27.56102180480957,1953400
2011-11-16,26.6715145111084,1791300
2011-11-17,26.36931037902832,1962500
2011-11-18,26.20062828063965,1981000
2011-11-21,25.80706787109375,2266500
2011-11-22,25.743804931640625,2546400
2011-11-23,25.561077117919922,1410500
2011-11-25,25.28697967529297,1317100
2011-11-28,25.610271453857422,1670100
2011-11-29,25.568115234375,2799000
2011-11-30,26.109270095825195,3386400
2011-12-01,26.172515869140625,2250400
2011-12-02,26.010873794555664,2119800
2011-12-05,25.729753494262695,3056200
2011-12-06,25.610271453857422,2323400
2011-12-07,25.7156925201416,2931500
2011-12-08,25.497838973999023,2666200
2011-12-09,25.561077117919922,2085300
2011-12-12,25.188589096069336,2248200
2011-12-13,25.202651977539062,4220000
2011-12-14,24.998838424682617,2847600
2011-12-15,25.160480499267578,1831400
2011-12-16,25.828144073486328,5807900
2011-12-19,25.631370544433594,2717700
2011-12-20,26.074125289916992,2501900
2011-12-21,26.031965255737305,1538200
2011-12-22,26.060075759887695,1550900
2011-12-23,26.299030303955078,1338700
2011-12-27,26.502838134765625,885200
2011-12-28,25.884370803833008,1306900
2011-12-29,26.235782623291016,893600
2011-12-30,26.137380599975586,839400
2012-01-03,26.755844116210938,1938000
2012-01-04,26.847211837768555,1603000
2012-01-05,27.051036834716797,2376000
2012-01-06,27.121301651000977,1775100
2012-01-09,27.107255935668945,1222700
2012-01-10,27.416473388671875,1535300
2012-01-11,27.135356903076172,1130800
2012-01-12,27.297008514404297,1248100
2012-01-13,26.566083908081055,2481300
2012-01-17,26.917509078979492,1531300
2012-01-18,27.43757438659668,1616000
2012-01-19,27.690587997436523,1675100
2012-01-20,28.175519943237305,2798400
2012-01-23,27.971702575683594,2544300
2012-01-24,27.796003341674805,1936900
2012-01-25,27.915489196777344,2231800
2012-01-26,27.409460067749023,6379700
2012-01-27,27.395408630371094,3142600
2012-01-30,27.2829532623291,3913100
2012-01-31,27.388370513916016,2775600
2012-02-01,27.97873878479004,2389200
2012-02-02,27.648427963256836,2611700
2012-02-03,27.57111358642578,2692100
2012-02-06,27.395408630371094,2548000
2012-02-07,27.318098068237305,2037800
2012-02-08,27.655433654785156,2135300
2012-02-09,27.388370513916016,1483600
2012-02-10,27.128337860107422,1855400
2012-02-13,26.151437759399414,8235000
2012-02-14,26.3903865814209,4704100
2012-02-15,25.889673233032227,3655400
2012-02-16,26.06597900390625,2789800
2012-02-17,25.86851692199707,3168100
2012-02-21,25.522937774658203,3091000
2012-02-22,25.953136444091797,4185800
2012-02-23,26.40448760986328,2907200
2012-02-24,26.587862014770508,2312500
2012-02-27,26.587862014770508,2284200
2012-02-28,26.587862014770508,1985800
2012-02-29,26.35512924194336,2770600
2012-03-01,26.305768966674805,2821500
2012-03-02,25.805030822753906,2262500
2012-03-05,25.776826858520508,2289400
2012-03-06,25.586414337158203,3321300
2012-03-07,25.988405227661133,1638900
2012-03-08,26.411550521850586,3583900
2012-03-09,26.700695037841797,3661500
2012-03-12,26.616069793701172,1948200
2012-03-13,26.81354331970215,3130600
2012-03-14,26.968687057495117,3182500
2012-03-15,26.7359676361084,2487700
2012-03-16,27.025110244750977,3077500
2012-03-19,27.194381713867188,2628500
2012-03-20,27.370683670043945,3602800
2012-03-21,27.194381713867188,2665800
2012-03-22,27.00396728515625,2283300
2012-03-23,27.476482391357422,2965500
2012-03-26,27.927833557128906,2328100
2012-03-27,27.843198776245117,2265900
2012-03-28,27.561115264892578,1812800
2012-03-29,27.645734786987305,1860700
2012-03-30,27.97015953063965,2769300
2012-04-02,27.63867950439453,2359400
2012-04-03,27.279003143310547,2894800
2012-04-04,27.13796043395996,2198700
2012-04-05,26.954593658447266,2421900
2012-04-09,27.10975456237793,2507400
2012-04-10,27.074474334716797,3277700
2012-04-11,27.349525451660156,2632900
2012-04-12,27.370683670043945,3371600
2012-04-13,26.467971801757812,3816300
2012-04-16,26.432708740234375,2757300
2012-04-17,26.954593658447266,2317000
2012-04-18,26.411550521850586,3737000
2012-04-19,26.432708740234375,2585400
2012-04-20,26.623123168945312,2240500
2012-04-23,26.43976593017578,2768900
2012-04-24,26.446809768676758,2520300
2012-04-25,26.693645477294922,2965800
2012-04-26,26.073036193847656,4175200
2012-04-27,26.023666381835938,3167000
2012-04-30,26.24228858947754,2093400
2012-05-01,26.305768966674805,4151300
2012-05-02,26.24228858947754,2158700
2012-05-03,25.776826858520508,3201400
2012-05-04,25.50883674621582,2117100
2012-05-07,25.35369110107422,3622400
2012-05-08,25.501779556274414,4819800
2012-05-09,25.395994186401367,2492400
2012-05-10,25.79798698425293,4883100
2012-05-11,25.82619857788086,1847100
2012-05-14,25.84735679626465,1931800
2012-05-15,25.671039581298828,1947600
2012-05-16,25.882612228393555,3174600
2012-05-17,25.790599822998047,2473900
2012-05-18,25.472122192382812,3549300
2012-05-21,25.535810470581055,1959600
2012-05-22,25.656131744384766,2029100
2012-05-23,25.69860076904297,2000000
2012-05-24,25.804758071899414,1441200
2012-05-25,26.116174697875977,1442500
2012-05-29,25.840139389038086,2286200
2012-05-30,26.080795288085938,3984400
2012-05-31,26.17987060546875,3966500
2012-06-01,25.677371978759766,2200800
2012-06-04,25.76936912536621,2551700
2012-06-05,26.010005950927734,1654800
2012-06-06,26.392202377319336,1627000
2012-06-07,26.17279052734375,1834100
2012-06-08,26.22942543029785,1281700
2012-06-11,25.804758071899414,1550400
2012-06-12,26.186941146850586,2301700
2012-06-13,25.79768943786621,2026700
2012-06-14,26.158639907836914,1575700
2012-06-15,26.392202377319336,2612100
2012-06-18,26.760231018066406,1682400
2012-06-19,26.923019409179688,2137600
2012-06-20,26.866403579711914,1302100
2012-06-21,26.67530632019043,1609400
2012-06-22,26.845157623291016,1729700
2012-06-25,26.717761993408203,2837600
2012-06-26,26.689449310302734,1814200
2012-06-27,26.986713409423828,1708900
2012-06-28,27.41844367980957,2590600
2012-06-29,27.85016441345215,2043900
2012-07-02,28.204051971435547,2006400
2012-07-03,28.154502868652344,958600
2012-07-05,27.928022384643555,1223500
2012-07-06,27.432588577270508,2013700
2012-07-09,27.531688690185547,1534200
2012-07-10,27.55999183654785,2601600
2012-07-11,27.80770492553711,2321900
2012-07-12,27.715702056884766,2093400
2012-07-13,28.0554141998291,1706300
2012-07-16,27.892642974853516,1248800
2012-07-17,28.161584854125977,1892600
2012-07-18,28.13326644897461,2910600
2012-07-19,28.119125366210938,1437400
2012-07-20,27.751087188720703,1786500
2012-07-23,27.35474395751953,1916600
2012-07-24,27.036258697509766,1436600
2012-07-25,26.85932159423828,1626700
2012-07-26,26.866403579711914,6481200
2012-07-27,27.361825942993164,5499200
2012-07-30,27.269813537597656,2362000
2012-07-31,28.097896575927734,9032400
2012-08-01,27.843107223510742,3731500
2012-08-02,27.510452270507812,3675100
2012-08-03,27.878488540649414,4161200
2012-08-06,27.75816535949707,2265900
2012-08-07,27.843107223510742,2559900
2012-08-08,27.39013671875,3481800
2012-08-09,27.383054733276367,3223400
2012-08-10,27.383054733276367,1735100
2012-08-13,27.312273025512695,1628900
2012-08-14,27.099960327148438,2322900
2012-08-15,26.908863067626953,2724800
2012-08-16,26.59745979309082,5691500
2012-08-17,26.6613712310791,5940000
2012-08-20,26.7820987701416,2482400
2012-08-21,26.675579071044922,2310800
2012-08-22,26.931251525878906,2870600
2012-08-23,26.973854064941406,2100800
2012-08-24,27.059093475341797,2098700
2012-08-27,26.945453643798828,2307800
2012-08-28,26.632957458496094,4694200
2012-08-29,26.739484786987305,2324900
2012-08-30,27.059093475341797,2373200
2012-08-31,27.357379913330078,2988600
2012-09-04,27.542024612426758,2333800
2012-09-05,27.11590003967285,3852700
2012-09-06,27.442588806152344,2491000
2012-09-07,27.11590003967285,2691700
2012-09-10,27.00937843322754,1985700
2012-09-11,26.824731826782227,3996500
2012-09-12,26.917037963867188,2490400
2012-09-13,27.030681610107422,3505100
2012-09-14,26.533531188964844,6323200
2012-09-17,27.00227165222168,3196200
2012-09-18,27.20823860168457,3014200
2012-09-19,27.108795166015625,2559300
2012-09-20,27.22243881225586,2258900
2012-09-21,27.676963806152344,3339100
2012-09-24,27.953960418701172,3135000
2012-09-25,27.591739654541016,3363500
2012-09-26,27.449703216552734,2684900
2012-09-27,27.71247100830078,2086100
2012-09-28,27.49231719970703,2983700
2012-10-01,27.691165924072266,2001500
2012-10-02,27.719579696655273,2337400
2012-10-03,27.740886688232422,2072400
2012-10-04,27.953960418701172,2978700
2012-10-05,28.067594528198242,3017100
2012-10-08,28.252239227294922,1206000
2012-10-09,28.181228637695312,2042900
2012-10-10,27.97525978088379,1753300
2012-10-11,28.03207015991211,1702700
2012-10-12,28.053386688232422,1762200
2012-10-15,28.34456443786621,1963900
2012-10-16,28.941158294677734,3565300
2012-10-17,28.784902572631836,2506500
2012-10-18,28.891437530517578,1552200
2012-10-19,28.607349395751953,2335900
2012-10-22,28.7138729095459,1544400
2012-10-23,28.35877799987793,2957000
2012-10-24,28.167024612426758,1661800
2012-10-25,28.238048553466797,2351900
2012-10-26,27.93976402282715,2596300
2012-10-31,28.010778427124023,3317600
2012-11-01,29.061878204345703,4492300
2012-11-02,28.76358985900879,2077400
2012-11-05,28.593135833740234,1598100
2012-11-06,28.664159774780273,1893000
2012-11-07,28.948253631591797,3220200
2012-11-08,28.642860412597656,2930400
2012-11-09,28.742294311523438,2405500
2012-11-12,28.45109748840332,1815100
2012-11-13,28.91274070739746,2856100
2012-11-14,28.557632446289062,2114000
2012-11-15,28.671852111816406,2237500
2012-11-16,28.743247985839844,2304800
2012-11-19,29.05025291442871,1414800
2012-11-20,29.1287899017334,1960700
2012-11-21,29.164480209350586,1650100
2012-11-23,29.542869567871094,1370500
2012-11-26,29.592849731445312,2611200
2012-11-27,29.42864227294922,2337700
2012-11-28,29.41436004638672,2302100
2012-11-29,29.6428165435791,2530000
2012-11-30,30.142581939697266,3277300
2012-12-03,30.27823829650879,2844200
2012-12-04,30.520980834960938,3092100
