Date,Close,Volume
2010-12-22,14.71137523651123,476250
2010-12-23,14.72597885131836,452250
2010-12-27,14.640434265136719,312750
2010-12-28,14.615401268005371,539625
2010-12-29,14.57784366607666,558750
2010-12-30,14.488126754760742,490875
2010-12-31,14.525686264038086,564375
2011-01-03,14.456829071044922,871500
2011-01-04,14.394241333007812,901875
2011-01-05,14.292003631591797,832500
2011-01-06,14.421360969543457,1063875
2011-01-07,14.216894149780273,654750
2011-01-10,14.173080444335938,540750
2011-01-11,14.187684059143066,569625
2011-01-12,14.208542823791504,493125
2011-01-13,14.156384468078613,1242750
2011-01-14,14.135523796081543,775500
2011-01-18,14.110483169555664,604875
2011-01-19,14.064584732055664,782625
2011-01-20,14.093788146972656,698250
2011-01-21,14.097965240478516,1014375
2011-01-24,14.041635513305664,660375
2011-01-25,14.075016975402832,550125
2011-01-26,14.035375595092773,767250
2011-01-27,14.004075050354004,591750
2011-01-28,13.780827522277832,820875
2011-01-31,13.843422889709473,807375
2011-02-01,14.022860527038574,630000
2011-02-02,13.93105411529541,426750
2011-02-03,14.018682479858398,536250
2011-02-04,14.016592025756836,952500
2011-02-07,13.995732307434082,1235250
2011-02-08,13.949827194213867,873000
2011-02-09,13.901841163635254,955500
2011-02-10,13.8246488571167,922875
2011-02-11,13.910192489624023,916500
2011-02-14,13.910192489624023,686625
2011-02-15,13.983214378356934,445125
2011-02-16,14.03955078125,450000
2011-02-17,14.125086784362793,576750
2011-02-18,14.173080444335938,889875
2011-02-22,14.012419700622559,681000
2011-02-23,14.13969612121582,888375
2011-02-24,14.127176284790039,556500
2011-02-25,14.344165802001953,533250
2011-02-28,14.427623748779297,1213125
2011-03-01,14.196025848388672,1030500
2011-03-02,14.106307029724121,888750
2011-03-03,14.196025848388672,1039500
2011-03-04,14.185601234436035,641625
2011-03-07,14.141573905944824,1092375
2011-03-08,14.814482688903809,3498000
2011-03-09,14.873172760009766,1222875
2011-03-10,14.573409080505371,1416375
2011-03-11,14.46230697631836,945375
2011-03-14,14.229618072509766,624000
2011-03-15,14.047242164611816,1144500
2011-03-16,13.724413871765137,1213875
2011-03-17,13.934043884277344,1137750
2011-03-18,13.938237190246582,1906875
2011-03-21,14.183501243591309,1002750
2011-03-22,14.095458984375,684000
2011-03-23,14.049336433410645,1164000
2011-03-24,14.131092071533203,501000
2011-03-25,14.181407928466797,507000
2011-03-28,14.137380599975586,998625
2011-03-29,14.196076393127441,873000
2011-03-30,14.271546363830566,916500
2011-03-31,14.317666053771973,719625
2011-04-01,14.386841773986816,757125
2011-04-04,14.422478675842285,442875
2011-04-05,14.411994934082031,634500
2011-04-06,14.401509284973145,504750
2011-04-07,14.370067596435547,783375
2011-04-08,14.288314819335938,853500
2011-04-11,14.206558227539062,1521375
2011-04-12,14.575499534606934,1308750
2011-04-13,14.548260688781738,1190250
2011-04-14,14.659356117248535,1145250
2011-04-15,14.858503341674805,810375
2011-04-18,14.636296272277832,498375
2011-04-19,14.793522834777832,701250
2011-04-20,14.988476753234863,994125
2011-04-21,15.017829895019531,587625
2011-04-25,15.04926872253418,722250
2011-04-26,15.302918434143066,889500
2011-04-27,15.307112693786621,996000
2011-04-28,15.080711364746094,955875
2011-04-29,15.06394100189209,813750
2011-05-02,14.858503341674805,1031250
2011-05-03,14.913008689880371,1247250
2011-05-04,14.839643478393555,735000
2011-05-05,14.728541374206543,703125
2011-05-06,14.749494552612305,856500
2011-05-09,14.774659156799316,566250
2011-05-10,14.902523040771484,481875
2011-05-11,14.848029136657715,421500
2011-05-12,15.267282485961914,708750
2011-05-13,15.110054969787598,471750
2011-05-16,15.078622817993164,495375
2011-05-17,15.175046920776367,539625
2011-05-18,15.208585739135742,413250
2011-05-19,15.296634674072266,638250
2011-05-20,15.219066619873047,672000
2011-05-23,15.024106979370117,540375
2011-05-24,15.042977333068848,550500
2011-05-25,14.942357063293457,487875
2011-05-26,15.019928932189941,468000
2011-05-27,15.135215759277344,428625
2011-05-31,15.193914413452148,1461375
2011-06-01,15.053457260131836,1223250
2011-06-02,14.858503341674805,762750
2011-06-03,14.632109642028809,1041000
2011-06-06,14.67844009399414,753750
2011-06-07,14.714235305786133,816375
2011-06-08,14.815327644348145,1114500
2011-06-09,15.110157012939453,1182750
2011-06-10,14.821640968322754,1234125
2011-06-13,14.756355285644531,1110000
2011-06-14,14.90798568725586,792375
2011-06-15,14.918517112731934,1459875
2011-06-16,15.133318901062012,1095750
2011-06-17,15.364977836608887,2286750
2011-06-20,15.478697776794434,1509000
2011-06-21,15.607160568237305,964875
2011-06-22,15.51449203491211,1324875
2011-06-23,15.51028823852539,1463625
2011-06-24,15.51449203491211,2078250
2011-06-27,15.56503963470459,710625
2011-06-28,15.51028823852539,851250
2011-06-29,15.527132987976074,1024875
2011-06-30,15.729305267333984,1293000
2011-07-01,16.00518035888672,717000
2011-07-05,16.026243209838867,765750
2011-07-06,16.110477447509766,997875
2011-07-07,16.11258316040039,788250
2011-07-08,15.925153732299805,856500
2011-07-11,15.645066261291504,796875
2011-07-12,15.699816703796387,928500
2011-07-13,15.691390037536621,854250
2011-07-14,15.647173881530762,499875
2011-07-15,15.577670097351074,1065000
2011-07-18,15.383934020996094,502125
2011-07-19,15.664015769958496,543375
2011-07-20,15.529236793518066,570750
2011-07-21,15.929366111755371,675375
2011-07-22,15.99676513671875,644625
2011-07-25,15.904093742370605,562500
2011-07-26,15.897781372070312,869250
2011-07-27,15.607160568237305,1122000
2011-07-28,15.573464393615723,459000
2011-07-29,15.491332054138184,868875
2011-08-01,15.339699745178223,1038000
2011-08-02,15.002753257751465,1056000
2011-08-03,15.089104652404785,1086375
2011-08-04,14.377284049987793,1650000
2011-08-05,14.59209156036377,1432500
2011-08-08,13.739188194274902,1588875
2011-08-09,14.019275665283203,2700750
2011-08-10,13.107398986816406,2950875
2011-08-11,13.539125442504883,3069750
2011-08-12,14.330955505371094,1528125
2011-08-15,14.4425687789917,1126500
2011-08-16,14.659486770629883,1369875
2011-08-17,14.556292533874512,1112625
2011-08-18,14.385711669921875,1752750
2011-08-19,14.269880294799805,1607625
2011-08-22,14.410980224609375,1083000
2011-08-23,15.040657997131348,1558875
2011-08-24,14.9859037399292,1014375
2011-08-25,14.857444763183594,1436625
2011-08-26,15.084888458251953,1669125
2011-08-29,15.451319694519043,1145625
2011-08-30,15.4744873046875,1657875
2011-08-31,15.110157012939453,1886625
2011-09-01,14.962079048156738,2423625
2011-09-02,14.780156135559082,1537500
2011-09-06,14.39938735961914,1966125
2011-09-07,14.799193382263184,1360875
2011-09-08,14.610926628112793,2290875
2011-09-09,14.261886596679688,1809750
2011-09-12,14.156116485595703,1245375
2011-09-13,14.310545921325684,1039875
2011-09-14,14.382466316223145,1294500
2011-09-15,14.739965438842773,1671000
2011-09-16,14.911311149597168,3018000
2011-09-19,14.456500053405762,966000
2011-09-20,14.888040542602539,1866000
2011-09-21,14.247077941894531,776625
2011-09-22,13.90015983581543,1936875
2011-09-23,14.09477424621582,1662000
2011-09-26,14.367659568786621,782625
2011-09-27,14.928229331970215,1480125
2011-09-28,14.382466316223145,783750
2011-09-29,14.799193382263184,1131375
2011-09-30,14.837271690368652,1479000
2011-10-03,14.230155944824219,1344000
2011-10-04,14.682849884033203,1570125
2011-10-05,14.7188081741333,1138875
2011-10-06,15.220155715942383,1146375
2011-10-07,15.22438907623291,1101375
2011-10-10,15.55862045288086,649500
2011-10-11,15.592467308044434,714375
2011-10-12,15.42534351348877,997500
2011-10-13,15.450735092163086,677625
2011-10-14,15.679190635681152,647250
2011-10-17,15.23919677734375,789375
2011-10-18,15.658035278320312,844875
2011-10-19,15.77438735961914,988500
2011-10-20,15.700342178344727,801000
2011-10-21,16.1488094329834,1015125
2011-10-24,15.990157127380371,928500
2011-10-25,15.567076683044434,842250
2011-10-26,15.907649040222168,702375
2011-10-27,16.140338897705078,1128750
2011-10-28,16.076887130737305,837000
2011-10-31,15.808226585388184,730125
2011-11-01,15.399958610534668,777000
2011-11-02,15.603034019470215,453375
2011-11-03,15.905537605285645,505125
2011-11-04,15.77438735961914,745500
2011-11-07,15.808226585388184,471000
2011-11-08,16.06842613220215,737625
2011-11-09,15.471890449523926,663000
2011-11-10,15.662266731262207,506250
2011-11-11,16.117076873779297,516000
2011-11-14,15.971110343933105,391500
2011-11-15,16.172077178955078,450375
2011-11-16,15.960537910461426,1027125
2011-11-17,15.768034934997559,621000
2011-11-18,15.867462158203125,879750
2011-11-21,15.744775772094727,1157625
2011-11-22,15.797660827636719,994875
2011-11-23,15.632650375366211,1385625
2011-11-25,15.624191284179688,527625
2011-11-28,16.216493606567383,1049250
2011-11-29,16.239776611328125,942000
2011-11-30,16.882841110229492,1517625
2011-12-01,16.829957962036133,1701000
2011-12-02,16.66423225402832,1707000
2011-12-05,17.118919372558594,1597875
2011-12-06,17.184785842895508,1360500
2011-12-07,17.15504264831543,5378625
2011-12-08,17.01268196105957,1272750
2011-12-09,17.131669998168945,1124625
2011-12-12,16.72372055053711,1174500
2011-12-13,16.4581298828125,1321500
2011-12-14,16.473005294799805,1000875
2011-12-15,16.710973739624023,718500
2011-12-16,16.515499114990234,1747875
2011-12-19,16.46662712097168,640875
2011-12-20,16.80020523071289,894375
2011-12-21,16.980815887451172,903000
2011-12-22,16.951068878173828,570375
2011-12-23,17.112546920776367,389250
2011-12-27,17.39088249206543,658500
2011-12-28,17.16991424560547,367875
2011-12-29,17.214534759521484,561750
2011-12-30,17.106170654296875,859500
2012-01-03,17.12742042541504,887250
2012-01-04,16.844833374023438,918375
2012-01-05,16.78534698486328,1441500
2012-01-06,16.498493194580078,1544625
2012-01-09,16.79595947265625,921000
2012-01-10,17.061555862426758,872250
2012-01-11,16.980815887451172,601500
2012-01-12,16.78534698486328,958500
2012-01-13,16.755590438842773,934125
2012-01-17,17.0551815032959,1416375
2012-01-18,17.212413787841797,1145625
2012-01-19,17.422758102416992,1144500
2012-01-20,17.50774383544922,1050000
2012-01-23,17.499242782592773,981750
2012-01-24,17.48225212097168,742875
2012-01-25,17.68622589111328,595500
2012-01-26,17.514118194580078,473625
2012-01-27,17.295276641845703,946125
2012-01-30,17.144418716430664,865500
2012-01-31,17.254901885986328,825000
2012-02-01,17.533248901367188,664875
2012-02-02,17.609729766845703,437625
2012-02-03,17.873197555541992,708000
2012-02-06,17.71384048461914,493500
2012-02-07,17.63735008239746,387750
2012-02-08,17.520488739013672,531750
2012-02-09,17.64373016357422,438750
2012-02-10,17.494998931884766,564000
2012-02-13,17.51836585998535,523875
2012-02-14,17.422758102416992,619500
2012-02-15,17.299522399902344,924750
2012-02-16,17.380260467529297,1335375
2012-02-17,17.257022857666016,1986000
2012-02-21,17.2017822265625,878250
2012-02-22,17.167789459228516,799875
2012-02-23,17.167789459228516,715125
2012-02-24,17.23152732849121,808500
2012-02-27,17.23152732849121,787500
2012-02-28,17.305896759033203,1297125
2012-02-29,17.348386764526367,1417125
2012-03-01,17.444421768188477,1463625
2012-03-02,17.30785369873047,684375
2012-03-05,17.284372329711914,948375
2012-03-06,17.098726272583008,1044375
2012-03-07,17.090194702148438,859875
2012-03-08,17.019775390625,1099875
2012-03-09,17.062454223632812,1069875
2012-03-12,17.199018478393555,613125
2012-03-13,17.425207138061523,804750
2012-03-14,17.1883487701416,804375
2012-03-15,17.079524993896484,1015875
2012-03-16,17.124330520629883,2172375
2012-03-19,17.13927459716797,777750
2012-03-20,17.120071411132812,508500
2012-03-21,17.173419952392578,498000
2012-03-22,17.263029098510742,699000
2012-03-23,17.431615829467773,906375
2012-03-26,17.871191024780273,997125
2012-03-27,17.864789962768555,827250
2012-03-28,17.78156089782715,628500
2012-03-29,17.662080764770508,1308750
2012-03-30,17.79437255859375,1306875
2012-04-02,18.058971405029297,1043250
2012-04-03,17.9031982421875,1206750
2012-04-04,18.050430297851562,3113250
2012-04-05,17.93733787536621,936000
2012-04-09,17.76022720336914,801000
2012-04-10,17.516969680786133,1113750
2012-04-11,17.69407081604004,873750
2012-04-12,17.721820831298828,658875
2012-04-13,17.785837173461914,851625
2012-04-16,17.8007755279541,789375
2012-04-17,17.879724502563477,903000
2012-04-18,17.785837173461914,639375
2012-04-19,17.98641586303711,794625
2012-04-20,18.133663177490234,1096500
2012-04-23,17.892536163330078,754875
2012-04-24,18.116586685180664,798000
2012-04-25,18.295835494995117,553125
2012-04-26,18.47294044494629,664125
2012-04-27,18.43453598022461,650625
2012-04-30,18.425992965698242,622500
2012-05-01,18.534826278686523,777750
2012-05-02,18.72687339782715,840000
2012-05-03,18.61377716064453,977250
2012-05-04,18.458005905151367,774000
2012-05-07,18.59244155883789,562500
2012-05-08,18.490018844604492,552000
2012-05-09,18.304363250732422,566250
2012-05-10,18.475080490112305,398250
2012-05-11,18.498544692993164,461250
2012-05-14,18.43239402770996,592500
2012-05-15,18.7332820892334,1615500
2012-05-16,18.84423065185547,998250
2012-05-17,18.504953384399414,711000
2012-05-18,18.289430618286133,1026375
2012-05-21,18.443071365356445,478875
2012-05-22,18.46653938293457,697500
2012-05-23,18.406795501708984,641250
2012-05-24,18.64365005493164,489375
2012-05-25,18.716205596923828,292875
2012-05-29,18.81009864807129,405375
2012-05-30,18.66712760925293,677250
2012-05-31,18.603107452392578,900375
2012-06-01,18.026968002319336,1541625
2012-06-04,17.999103546142578,1300500
2012-06-05,18.15767478942871,678375
2012-06-06,18.995487213134766,1290750
2012-06-07,18.933349609375,735750
2012-06-08,19.113332748413086,546000
2012-06-11,18.819786071777344,569250
2012-06-12,19.042627334594727,856875
2012-06-13,18.950483322143555,714000
2012-06-14,19.503320693969727,820875
2012-06-15,19.610448837280273,1895250
2012-06-18,19.732589721679688,886500
2012-06-19,19.964012145996094,1031250
2012-06-20,19.925443649291992,1107750
2012-06-21,19.910442352294922,1066125
2012-06-22,19.880443572998047,1511625
2012-06-25,19.921152114868164,697125
2012-06-26,20.514698028564453,2049750
2012-06-27,20.13542938232422,1199625
2012-06-28,20.291854858398438,834000
2012-06-29,20.75255012512207,1914750
2012-07-02,20.771833419799805,1609500
2012-07-03,20.66683006286621,794250
2012-07-05,20.362567901611328,1595625
2012-07-06,20.167572021484375,1342500
2012-07-09,20.096860885620117,1144875
2012-07-10,20.1568546295166,1308375
2012-07-11,20.14399528503418,1246500
2012-07-12,20.49969482421875,1424250
2012-07-13,20.677553176879883,1049625
2012-07-16,20.553268432617188,1041000
2012-07-17,20.673263549804688,1200750
2012-07-18,20.72254753112793,688500
2012-07-19,20.570409774780273,1484250
2012-07-20,20.463274002075195,4590750
2012-07-23,19.998292922973633,817125
2012-07-24,19.861160278320312,533625
2012-07-25,19.760446548461914,646875
2012-07-26,20.04328727722168,747375
2012-07-27,20.311138153076172,1089375
2012-07-30,20.291854858398438,482250
2012-07-31,20.047574996948242,492750
2012-08-01,20.096860885620117,582000
2012-08-02,19.751874923706055,790125
2012-08-03,20.302566528320312,442875
2012-08-06,19.942575454711914,564000
2012-08-07,19.968294143676758,526125
2012-08-08,19.7583065032959,519375
2012-08-09,19.61903190612793,844500
2012-08-10,19.749736785888672,764625
2012-08-13,19.760446548461914,263500
2012-08-14,19.83437728881836,551500
2012-08-15,19.921152114868164,419500
2012-08-16,19.927579879760742,831000
2012-08-17,19.982227325439453,765500
2012-08-20,19.927579879760742,459500
2012-08-21,19.824735641479492,421750
2012-08-22,19.87936782836914,549250
2012-08-23,19.83759117126465,343500
2012-08-24,19.995084762573242,626750
2012-08-27,20.152572631835938,757250
2012-08-28,20.17828369140625,586250
2012-08-29,20.634693145751953,1035250
2012-08-30,20.493274688720703,665000
2012-08-31,20.60254669189453,864500
2012-09-04,20.782535552978516,800000
2012-09-05,20.93511962890625,1058250
2012-09-06,21.544782638549805,1237000
2012-09-07,21.52543067932129,809500
2012-09-10,21.431886672973633,624250
2012-09-11,21.13511085510254,1224000
2012-09-12,20.835124969482422,949250
2012-09-13,20.93511962890625,929250
2012-09-14,20.706090927124023,992500
2012-09-17,20.654476165771484,937500
2012-09-18,20.922224044799805,638500
2012-09-19,20.925445556640625,656750
2012-09-20,20.86092185974121,682000
2012-09-21,20.78028678894043,2056250
2012-09-24,20.73189353942871,530750
2012-09-25,20.84157371520996,777750
2012-09-26,20.789962768554688,766750
2012-09-27,20.98349952697754,542000
2012-09-28,21.048017501831055,1251750
2012-10-01,21.12543487548828,1035250
2012-10-02,21.360919952392578,619750
2012-10-03,21.66737174987793,1073500
2012-10-04,21.460922241210938,932000
2012-10-05,21.50607681274414,840000
2012-10-08,21.43511199951172,432000
2012-10-09,21.35445785522461,909000
2012-10-10,20.999631881713867,822750
2012-10-11,21.025442123413086,972500
2012-10-12,21.11576271057129,939250
2012-10-15,21.477041244506836,1072250
2012-10-16,21.57381248474121,683750
2012-10-17,21.64801025390625,651000
2012-10-18,21.318981170654297,774250
2012-10-19,20.793184280395508,1225000
2012-10-22,20.918994903564453,800500
2012-10-23,20.55447769165039,1056500
2012-10-24,20.454483032226562,494500
2012-10-25,20.628673553466797,470750
2012-10-26,20.51577377319336,572250
2012-10-31,20.664155960083008,709250
2012-11-01,20.815763473510742,971750
2012-11-02,20.796409606933594,741750
2012-11-05,20.786733627319336,695250
2012-11-06,20.838350296020508,584250
2012-11-07,20.773834228515625,867500
2012-11-08,20.815763473510742,971250
2012-11-09,20.69318962097168,777250
2012-11-12,20.67705726623535,469500
2012-11-13,20.822216033935547,567250
2012-11-14,20.70286750793457,556500
2012-11-15,20.883506774902344,965750
2012-11-16,21.0673770904541,3236000
2012-11-19,21.55769157409668,920000
2012-11-20,21.706069946289062,593000
2012-11-21,21.60285186767578,431250
2012-11-23,22.070581436157227,224250
2012-11-26,21.92864990234375,1286500
2012-11-27,22.35122299194336,1888750
2012-11-28,22.370582580566406,1212500
2012-11-29,22.625402450561523,1168500
2012-11-30,22.63831329345703,2739000
2012-12-03,22.571949005126953,1829250
2012-12-04,22.25467300415039,1962500
2012-12-05,22.1543025970459,1958750
2012-12-06,22.050710678100586,1485000
2012-12-07,22.19964027404785,3778250
2012-12-10,21.21543312072754,2131250
2012-12-11,21.19923973083496,1709250
2012-12-12,20.720090866088867,1810000
2012-12-13,20.474035263061523,1962500
2012-12-14,20.486989974975586,1190250
2012-12-17,20.58734703063965,1117250
2012-12-18,20.723325729370117,1483750
2012-12-19,20.464324951171875,1541500
2012-12-20,20.60677719116211,1233000
2012-12-21,20.496700286865234,2036750
2012-12-24,20.558208465576172,321000
2012-12-26,20.30568504333496,814750
2012-12-27,20.38338851928711,959000
2012-12-28,20.088773727416992,580500
2012-12-31,20.477272033691406,1120000
2013-01-02,20.694189071655273,1934500
2013-01-03,20.23446273803711,1368250
2013-01-04,20.30891990661621,1939500
2013-01-07,19.978696823120117,1905750
