Date,Close,Volume
2012-12-05,43.371944427490234,3441200
2012-12-06,43.24042510986328,2416600
2012-12-07,42.871437072753906,2670400
2012-12-10,43.01026916503906,2132400
2012-12-11,43.375606536865234,2716000
2012-12-12,44.10990524291992,3622600
2012-12-13,43.29521942138672,3789200
2012-12-14,43.470584869384766,2401800
2012-12-17,44.193946838378906,2499600
2012-12-18,45.27166748046875,3696200
2012-12-19,44.73462677001953,3038800
2012-12-20,45.436058044433594,3053600
2012-12-21,45.143795013427734,4666400
2012-12-24,44.851531982421875,1560800
2012-12-26,44.40583801269531,2096400
2012-12-27,44.4350471496582,3196600
2012-12-28,43.331764221191406,2196200
2012-12-31,44.128177642822266,3561800
2013-01-02,45.18398666381836,3665200
2013-01-03,45.36663818359375,2928400
2013-01-04,45.95847702026367,2518600
2013-01-07,46.02788543701172,2857800
2013-01-08,45.35203170776367,3122400
2013-01-09,45.53104019165039,1755200
2013-01-10,46.06808853149414,2277000
2013-01-11,45.8963737487793,2264600
2013-01-14,45.54201126098633,2046800
2013-01-15,45.765167236328125,3347000
2013-01-16,45.863929748535156,3009800
2013-01-17,46.105384826660156,3449000
2013-01-18,46.38338851928711,3532800
2013-01-22,46.27731704711914,3831400
2013-01-23,45.63711166381836,2282000
2013-01-24,45.72492980957031,2724000
2013-01-25,45.82735061645508,2365000
2013-01-28,45.4359130859375,2718400
2013-01-29,46.43828201293945,2821400
2013-01-30,46.211463928222656,3195000
2013-01-31,45.72125244140625,3528000
2013-02-01,47.045570373535156,3367000
2013-02-04,46.566322326660156,2681200
2013-02-05,47.12605285644531,2044400
2013-02-06,47.43698501586914,1729400
2013-02-07,47.473575592041016,2315800
2013-02-08,48.75764846801758,3602200
2013-02-11,48.779571533203125,3396200
2013-02-12,49.05763626098633,3462400
2013-02-13,48.874698638916016,3178000
2013-02-14,48.77593231201172,5912000
2013-02-15,47.261390686035156,6343200
2013-02-19,48.06987380981445,3935400
2013-02-20,46.60289764404297,4943600
2013-02-21,45.377376556396484,5828200
2013-02-22,45.85296630859375,4546200
2013-02-25,44.54694366455078,5190600
2013-02-26,45.17983627319336,3928600
2013-02-27,46.43096923828125,4719000
2013-02-28,45.98831558227539,4326200
2013-03-01,44.996917724609375,5727000
2013-03-04,44.554264068603516,3752200
2013-03-05,45.61882019042969,3915600
2013-03-06,45.94807052612305,4088800
2013-03-07,46.66510009765625,2442600
2013-03-08,47.074825286865234,2449200
2013-03-11,47.0675163269043,2084000
2013-03-12,47.58697509765625,2585600
2013-03-13,47.51382827758789,2634800
2013-03-14,48.2271842956543,2847800
2013-03-15,47.711360931396484,4972200
2013-03-18,47.1662712097168,2773400
2013-03-19,46.55900955200195,2513600
2013-03-20,46.18220520019531,3784800
2013-03-21,45.32616424560547,4030200
2013-03-22,45.72125244140625,2790400
2013-03-25,45.33348846435547,3087000
2013-03-26,47.155311584472656,4865200
2013-03-27,46.89922332763672,3713800
2013-03-28,46.8516731262207,3039400
2013-04-01,47.01264190673828,2257400
2013-04-02,47.21018981933594,3105200
2013-04-03,46.1309928894043,3335400
2013-04-04,44.94569778442383,4745800
2013-04-05,45.63711166381836,4256400
2013-04-08,46.419986724853516,2525200
2013-04-09,46.917518615722656,2289400
2013-04-10,47.052886962890625,2723000
2013-04-11,46.92117691040039,2956800
2013-04-12,45.47697830200195,4050600
2013-04-15,42.568023681640625,5775400
2013-04-16,43.6524658203125,4537000
2013-04-17,42.06610107421875,6131200
2013-04-18,42.2456169128418,6903800
2013-04-19,41.56052017211914,4954200
2013-04-22,42.64496994018555,4329000
2013-04-23,42.864784240722656,4435600
2013-04-24,43.9382438659668,3838000
2013-04-25,44.64532470703125,4523000
2013-04-26,43.641483306884766,4676200
2013-04-29,44.670955657958984,2326800
2013-04-30,44.38887405395508,3567800
2013-05-01,43.53522872924805,3678600
2013-05-02,43.84298324584961,3080400
2013-05-03,45.422019958496094,4339000
2013-05-06,46.17673110961914,5604800
2013-05-07,49.712162017822266,10445000
2013-05-08,50.521827697753906,6426200
2013-05-09,49.85503387451172,5611400
2013-05-10,48.939125061035156,4896400
2013-05-13,48.96842956542969,3208800
2013-05-14,50.071197509765625,3957800
2013-05-15,49.345767974853516,4216200
2013-05-16,48.80723190307617,3958800
2013-05-17,49.550960540771484,5239200
2013-05-20,49.682838439941406,4074400
2013-05-21,49.19557571411133,2490200
2013-05-22,47.9682502746582,4040000
2013-05-23,48.14044189453125,3610600
2013-05-24,47.931610107421875,2411000
2013-05-28,48.03785705566406,3505800
2013-05-29,48.664344787597656,3149600
2013-05-30,48.61306381225586,2435200
2013-05-31,47.29780578613281,3438200
2013-06-03,48.26866912841797,2904200
2013-06-04,48.418888092041016,3553000
2013-06-05,47.08530807495117,2890800
2013-06-06,47.862003326416016,2992600
2013-06-07,48.6093864440918,2235600
2013-06-10,48.22105026245117,1533600
2013-06-11,47.30146789550781,2794600
2013-06-12,47.491973876953125,2709400
2013-06-13,48.847530364990234,3135000
2013-06-14,48.26499938964844,2687800
2013-06-17,48.847530364990234,2379400
2013-06-18,49.466697692871094,2800400
2013-06-19,49.675514221191406,3409000
2013-06-20,47.99024963378906,4397600
2013-06-21,47.774078369140625,4786600
2013-06-24,46.678646087646484,3962200
2013-06-25,47.68248748779297,3441000
2013-06-26,48.30531311035156,2504600
2013-06-27,47.997554779052734,3610800
2013-06-28,48.24302673339844,3424400
2013-07-01,49.572933197021484,3230400
2013-07-02,50.51449966430664,4339200
2013-07-03,50.62440490722656,1707400
2013-07-05,51.43772888183594,2281000
2013-07-08,51.20325469970703,3429400
2013-07-09,52.10452651977539,3547400
2013-07-10,52.122833251953125,3534000
2013-07-11,52.59178161621094,5601400
2013-07-12,53.01678466796875,3772200
2013-07-15,52.65653991699219,3459200
2013-07-16,53.030723571777344,3735400
2013-07-17,53.4965934753418,2746000
2013-07-18,53.925819396972656,3070600
2013-07-19,54.53843688964844,2742200
2013-07-22,54.83926773071289,3240800
2013-07-23,54.52742004394531,3264600
2013-07-24,52.8509521484375,6075800
2013-07-25,54.06154251098633,3925000
2013-07-26,53.463592529296875,2974400
2013-07-29,53.08573532104492,1627400
2013-07-30,52.861961364746094,3268400
2013-07-31,53.37186813354492,3469400
2013-08-01,55.78569412231445,3991600
2013-08-02,56.13785171508789,2813200
2013-08-05,56.559757232666016,3574000
2013-08-06,56.20755386352539,4948800
2013-08-07,57.30809020996094,9410200
2013-08-08,58.17383575439453,4722600
2013-08-09,58.26922607421875,3664400
2013-08-12,58.2398567199707,4004400
2013-08-13,58.049102783203125,2282600
2013-08-14,57.37413787841797,2548200
2013-08-15,57.443809509277344,2551400
2013-08-16,57.04030990600586,2502000
2013-08-19,56.013153076171875,2752800
2013-08-20,56.72112274169922,2395400
2013-08-21,55.70131301879883,2361200
2013-08-22,56.64044952392578,1463000
2013-08-23,57.454830169677734,2084200
2013-08-26,57.634578704833984,2204200
2013-08-27,57.33377456665039,2267600
2013-08-28,58.49665069580078,3517800
2013-08-29,57.627220153808594,1990800
2013-08-30,57.612571716308594,2166200
2013-09-03,58.11880111694336,2207600
2013-09-04,58.88918685913086,2611800
2013-09-05,59.21934509277344,1967800
2013-09-06,59.325714111328125,3772400
2013-09-09,60.03372573852539,3747000
2013-09-10,59.978721618652344,3420600
2013-09-11,61.31767654418945,3613400
2013-09-12,61.625858306884766,3130200
2013-09-13,61.057228088378906,2089400
2013-09-16,60.82244110107422,2466600
2013-09-17,61.54511642456055,2069800
2013-09-18,63.019832611083984,2870200
2013-09-19,62.6309700012207,2122000
2013-09-20,61.94866180419922,3677400
2013-09-23,61.94498825073242,2652000
2013-09-24,63.1298828125,4233600
2013-09-25,62.86940002441406,3507400
2013-09-26,63.1298828125,1933600
2013-09-27,62.6309700012207,1660600
2013-09-30,62.09906005859375,2593800
2013-10-01,63.1518669128418,2809200
2013-10-02,63.22895812988281,2717600
2013-10-03,63.02348327636719,2515400
2013-10-04,64.0469741821289,3206400
2013-10-07,63.40134048461914,3423800
2013-10-08,62.898765563964844,3545000
2013-10-09,62.9207878112793,3839600
2013-10-10,64.14602661132812,3032600
2013-10-11,65.66111755371094,3899800
2013-10-14,66.42046356201172,2461200
2013-10-15,66.08920288085938,3037000
2013-10-16,66.94116973876953,4577200
2013-10-17,66.6106948852539,4643400
2013-10-18,67.49199676513672,4302000
2013-10-21,67.68666076660156,2405000
2013-10-22,67.99144744873047,3930000
2013-10-23,65.52735137939453,5441400
2013-10-24,66.62535858154297,4082000
2013-10-25,67.36348724365234,2583800
2013-10-28,66.9889144897461,1835000
2013-10-29,67.96572875976562,2861800
2013-10-30,66.22138214111328,3915000
2013-10-31,65.51265716552734,3954400
2013-11-01,65.72567749023438,3633200
2013-11-04,67.370849609375,2737200
2013-11-05,66.00106048583984,3686200
2013-11-06,64.86634063720703,4666800
2013-11-07,63.008216857910156,9039000
2013-11-08,62.7805290222168,5577800
2013-11-11,62.960453033447266,3293200
2013-11-12,61.36305236816406,4579200
2013-11-13,62.22967529296875,4713200
2013-11-14,62.30680847167969,3690600
2013-11-15,62.93475341796875,4322400
2013-11-18,61.884517669677734,3032000
2013-11-19,61.653160095214844,3115400
2013-11-20,61.296958923339844,3010600
2013-11-21,62.174617767333984,3079200
2013-11-22,62.483097076416016,2536600
2013-11-25,62.13056564331055,3777800
2013-11-26,62.13420104980469,3180400
2013-11-27,61.117042541503906,3360200
2013-11-29,60.591888427734375,2248400
2013-12-02,60.591888427734375,3034400
2013-12-03,60.76815414428711,4163800
2013-12-04,61.374088287353516,3751400
2013-12-05,60.73142623901367,4473800
2013-12-06,58.77046203613281,7343200
2013-12-09,58.072723388671875,8547400
2013-12-10,58.50239181518555,4554400
2013-12-11,57.38230895996094,4240000
2013-12-12,58.153533935546875,3813000
2013-12-13,58.395912170410156,4488600
2013-12-16,58.66030502319336,4120200
2013-12-17,58.62725830078125,3471800
2013-12-18,59.49021530151367,5965400
2013-12-19,60.71305465698242,5073600
2013-12-20,61.884517669677734,6265800
2013-12-23,61.55400848388672,3028000
2013-12-24,61.78902816772461,978200
2013-12-26,61.700889587402344,1772200
2013-12-27,62.119537353515625,1685200
2013-12-30,61.45486068725586,2811400
2013-12-31,61.63479995727539,2109800
2014-01-02,60.599239349365234,2943400
2014-01-03,60.4302978515625,2693800
2014-01-06,60.232025146484375,3649200
2014-01-07,61.2712516784668,3286800
2014-01-08,61.245548248291016,2857800
2014-01-09,61.326332092285156,3539400
2014-01-10,61.25654983520508,2949800
2014-01-13,60.02634811401367,2672600
2014-01-14,61.913875579833984,3221800
2014-01-15,62.63003158569336,4088800
2014-01-16,62.53446578979492,3342400
2014-01-17,62.1153450012207,3325800
2014-01-21,62.214630126953125,3195000
2014-01-22,63.13003158569336,3588600
2014-01-23,62.19254684448242,4482800
2014-01-24,60.8543815612793,5645400
2014-01-27,59.5933723449707,3806000
2014-01-28,61.47566223144531,3292600
2014-01-29,60.53083419799805,3280400
2014-01-30,61.0749397277832,2263000
2014-01-31,60.747764587402344,2639600
2014-02-03,59.4610481262207,4528800
2014-02-04,61.97566223144531,6576800
2014-02-05,61.574947357177734,4293000
2014-02-06,63.692481994628906,5142200
2014-02-07,64.8873062133789,4170600
2014-02-10,64.041748046875,3538200
2014-02-11,64.23657989501953,3298800
2014-02-12,64.37628173828125,2585000
2014-02-13,64.50863647460938,3432600
2014-02-14,65.05641174316406,2337600
2014-02-18,66.14461517333984,3654600
2014-02-19,65.75492095947266,3835000
2014-02-20,66.18505096435547,4512000
2014-02-21,65.43876647949219,5410800
2014-02-24,66.3210678100586,7053200
2014-02-25,67.6445541381836,7461200
2014-02-26,68.54158782958984,7214400
2014-02-27,68.92024993896484,3779600
2014-02-28,69.63711547851562,5076400
2014-03-03,69.5893325805664,5608400
2014-03-04,70.42388153076172,4265400
2014-03-05,70.03050231933594,3900800
2014-03-06,70.24004364013672,3450600
2014-03-07,69.82093811035156,3917200
2014-03-10,69.50111389160156,2759200
2014-03-11,68.23277282714844,4103200
2014-03-12,68.06000518798828,4087600
2014-03-13,67.24385070800781,3763800
2014-03-14,68.3687973022461,3178400
2014-03-17,68.83203125,2722400
2014-03-18,69.54158020019531,3166000
2014-03-19,68.94230651855469,3165000
2014-03-20,69.97168731689453,4022400
2014-03-21,70.4532699584961,5331800
2014-03-24,69.70330810546875,3461600
2014-03-25,70.42754364013672,3816400
2014-03-26,70.6297378540039,4117200
2014-03-27,71.12239074707031,3528200
2014-03-28,72.48260498046875,4051000
2014-03-31,72.11866760253906,8285600
2014-04-01,72.77671813964844,3422900
2014-04-02,72.87229919433594,2858000
2014-04-03,74.00460052490234,5219000
2014-04-04,73.35755157470703,4028600
2014-04-07,72.00466918945312,3146300
2014-04-08,72.57819366455078,3293600
2014-04-09,72.75466918945312,3826700
2014-04-10,72.13705444335938,4706000
2014-04-11,72.5193862915039,4581500
2014-04-14,73.59052276611328,3427800
2014-04-15,74.43716430664062,4695400
2014-04-16,74.36357116699219,3650900
2014-04-17,75.42365264892578,3253200
2014-04-21,76.2187728881836,2404700
2014-04-22,75.34271240234375,3332800
2014-04-23,77.35990905761719,3445700
2014-04-24,76.18196105957031,3716000
2014-04-25,72.9132308959961,7168000
2014-04-28,72.1917495727539,5112100
2014-04-29,73.34022521972656,4089100
2014-04-30,72.1475830078125,6297700
2014-05-01,71.499755859375,4240100
2014-05-02,71.45555877685547,3710900
2014-05-05,73.06785583496094,4757400
2014-05-06,76.29238891601562,8515800
2014-05-07,77.14637756347656,5705400
2014-05-08,74.89361572265625,3264300
2014-05-09,75.29850769042969,3709500
2014-05-12,76.29977416992188,3351800
2014-05-13,77.4261474609375,3426300
2014-05-14,76.49117279052734,2415000
2014-05-15,75.63717651367188,2608100
2014-05-16,75.46048736572266,2846300
2014-05-19,75.31326293945312,1832600
2014-05-20,75.01139831542969,1937500
2014-05-21,76.68257904052734,1777500
2014-05-22,76.32921600341797,2457100
2014-05-23,76.54270935058594,2535000
2014-05-27,77.10223388671875,2072500
2014-05-28,77.44086456298828,2724800
2014-05-29,78.53045654296875,2565500
2014-05-30,77.88995361328125,2293300
2014-06-02,77.58071899414062,1712400
2014-06-03,78.5230941772461,1974800
2014-06-04,78.30958557128906,1695600
2014-06-05,79.43596649169922,2212100
2014-06-06,80.48137664794922,2151400
2014-06-09,80.62124633789062,2366300
2014-06-10,80.01757049560547,2174200
2014-06-11,81.49732971191406,2683700
2014-06-12,82.18203735351562,3799500
2014-06-13,83.94149780273438,3126400
2014-06-16,83.94889068603516,4075200
2014-06-17,82.74149322509766,5247000
2014-06-18,83.58812713623047,2912400
2014-06-19,85.25196075439453,3865900
2014-06-20,86.85689544677734,5556100
2014-06-23,86.43724060058594,3328800
2014-06-24,83.20532989501953,4574300
2014-06-25,85.41390228271484,3456700
2014-06-26,84.97222137451172,2355100
2014-06-27,85.28140258789062,2801600
2014-06-30,86.0323257446289,2342000
2014-07-01,85.8041000366211,2793600
2014-07-02,85.56852722167969,2649800
2014-07-03,85.9513168334961,1677900
2014-07-07,85.20040130615234,1574500
2014-07-08,85.38447570800781,2511100
2014-07-09,85.81143951416016,1938800
2014-07-10,84.63352966308594,2212700
2014-07-11,83.66913604736328,2482100
2014-07-14,85.17098999023438,2956100
2014-07-15,83.6048583984375,3367700
2014-07-16,86.30226135253906,3181000
2014-07-17,85.15990447998047,2286700
2014-07-18,85.52103424072266,2605200
2014-07-21,85.60212707519531,1595000
2014-07-22,85.89691925048828,2600600
2014-07-23,85.45472717285156,3621600
2014-07-24,85.63896942138672,2864400
2014-07-25,84.62187957763672,1981100
2014-07-28,83.56800842285156,2993500
2014-07-29,84.19441986083984,2502800
2014-07-30,83.74488067626953,1778300
2014-07-31,80.65687561035156,4162500
2014-08-01,79.62508392333984,3966400
2014-08-04,82.40353393554688,3002600
2014-08-05,80.05988311767578,4848700
2014-08-06,78.59325408935547,5007700
2014-08-07,78.16583251953125,2977200
2014-08-08,79.43345642089844,2354100
2014-08-11,79.81668090820312,2760600
2014-08-12,78.63014221191406,3265800
2014-08-13,78.37955474853516,2337400
2014-08-14,76.59603881835938,3490700
2014-08-15,78.18794250488281,4557700
2014-08-18,77.70152282714844,3275500
2014-08-19,78.8807144165039,3145300
2014-08-20,79.06497955322266,2185900
2014-08-21,78.99860382080078,2138800
2014-08-22,78.32059478759766,2075400
2014-08-25,79.55138397216797,1932600
2014-08-26,80.62738037109375,3283200
2014-08-27,80.04515075683594,1996700
2014-08-28,79.88302612304688,1756800
2014-08-29,80.98115539550781,1802700
2014-09-02,79.38186645507812,2755100
2014-09-03,79.40397644042969,1479100
2014-09-04,77.09715270996094,3937200
2014-09-05,77.51724243164062,3235500
2014-09-08,74.73878479003906,5549200
2014-09-09,74.66508483886719,3636000
2014-09-10,75.18097686767578,3713700
2014-09-11,75.95484924316406,4596100
2014-09-12,74.67244720458984,3683100
2014-09-15,75.10728454589844,3055400
2014-09-16,77.5467300415039,4116100
2014-09-17,77.52462768554688,3689600
2014-09-18,77.36985778808594,3003200
2014-09-19,76.92029571533203,6346200
2014-09-22,74.98200225830078,4437000
2014-09-23,74.31869506835938,5577300
2014-09-24,75.27677917480469,4584400
2014-09-25,73.9649429321289,3588900
2014-09-26,75.08518981933594,3327500
2014-09-29,75.07781982421875,4300400
2014-09-30,72.97734832763672,6422700
2014-10-01,71.37808227539062,5856700
2014-10-02,71.53286743164062,5381500
2014-10-03,71.1717300415039,4433900
2014-10-06,70.0809555053711,5114400
2014-10-07,68.99022674560547,5515800
2014-10-08,69.69037628173828,7723600
2014-10-09,67.774169921875,9684400
2014-10-10,66.20438385009766,9915400
2014-10-13,61.730831146240234,9446700
2014-10-14,61.789764404296875,12228000
2014-10-15,65.11141204833984,11107300
2014-10-16,67.40070343017578,10111100
2014-10-17,67.36376953125,8665500
2014-10-20,68.50105285644531,4420600
2014-10-21,70.91584777832031,6298800
2014-10-22,67.99150848388672,7672400
2014-10-23,68.97364807128906,9219300
2014-10-24,68.0136489868164,5417400
2014-10-27,65.30342864990234,7433800
2014-10-28,67.57057189941406,6123200
2014-10-29,68.7742691040039,5926100
2014-10-30,68.10224914550781,3746200
2014-10-31,70.192138671875,5495200
2014-11-03,68.91458129882812,7006200
2014-11-04,66.66960906982422,8208000
2014-11-05,70.9675521850586,11401900
2014-11-06,73.08697509765625,8202200
2014-11-07,73.51529693603516,7009200
2014-11-10,72.73988342285156,5947800
2014-11-11,72.92450714111328,4274300
2014-11-12,72.04572296142578,3433700
2014-11-13,70.78294372558594,5859300
2014-11-14,72.48881530761719,3992700
2014-11-17,71.15217590332031,4349400
2014-11-18,72.126953125,3917200
2014-11-19,72.61433410644531,3830800
2014-11-20,73.43405151367188,4624100
2014-11-21,75.13256072998047,6378700
2014-11-24,73.52265930175781,4110900
2014-11-25,71.44015502929688,5592000
2014-11-26,69.46842193603516,5346100
2014-11-28,64.04063415527344,9472100
2014-12-01,64.42462921142578,10063500
2014-12-02,66.68440246582031,10159600
2014-12-03,67.79209899902344,6237200
2014-12-04,68.67826080322266,5108100
2014-12-05,67.01669311523438,7572500
2014-12-08,65.12617492675781,8672200
2014-12-09,65.83515167236328,8197500
2014-12-10,64.09233093261719,8821700
2014-12-11,64.14399719238281,5808100
2014-12-12,63.782161712646484,6606200
2014-12-15,63.02152633666992,6867000
2014-12-16,63.11753463745117,8303700
2014-12-17,67.30470275878906,10269500
2014-12-18,68.27208709716797,8888600
2014-12-19,70.16999816894531,7853400
2014-12-22,70.19952392578125,6746600
2014-12-23,71.19647216796875,4243900
2014-12-24,69.45368194580078,3012800
2014-12-26,69.28382110595703,2210600
2014-12-29,69.66044616699219,3397000
2014-12-30,68.45674133300781,3379400
2014-12-31,67.99150848388672,3329200
2015-01-02,68.11699676513672,3462300
2015-01-05,64.01109313964844,6173600
2015-01-06,62.187068939208984,8142000
2015-01-07,61.795684814453125,5950300
2015-01-08,64.1587905883789,5836500
2015-01-09,64.58708953857422,4036600
2015-01-12,62.40858840942383,4810300
2015-01-13,62.81477355957031,5444200
2015-01-14,64.922119140625,6698200
2015-01-15,64.02678680419922,4941700
2015-01-16,66.82376098632812,5483500
2015-01-20,66.09860229492188,5969500
2015-01-21,66.99391174316406,4911900
2015-01-22,66.86074829101562,4471600
2015-01-23,67.17891693115234,4433700
2015-01-26,68.31842041015625,3431100
2015-01-27,68.81417846679688,5283000
2015-01-28,65.1884765625,5772900
2015-01-29,65.78785705566406,5188700
2015-01-30,65.87663269042969,7469900
2015-02-02,68.45901489257812,5615500
2015-02-03,71.26338195800781,8906600
2015-02-04,70.43465423583984,9869100
2015-02-05,71.1745834350586,5596600
2015-02-06,70.87858581542969,5297800
2015-02-09,70.99699401855469,4249100
2015-02-10,70.48643493652344,4308300
2015-02-11,68.96215057373047,6332300
2015-02-12,70.14607238769531,3944500
2015-02-13,71.71472930908203,4158500
2015-02-17,71.39656829833984,4234300
2015-02-18,70.52344512939453,4534000
2015-02-19,69.4061279296875,18682400
2015-02-20,67.39352416992188,7937800
2015-02-23,68.02243041992188,5501300
2015-02-24,67.78565979003906,4215000
2015-02-25,68.83638763427734,5787800
2015-02-26,66.6905746459961,5427100
2015-02-27,66.38717651367188,3837600
2015-03-02,65.89883422851562,5347800
2015-03-03,66.8681640625,4381400
2015-03-04,66.9569320678711,3924800
2015-03-05,66.29098510742188,2688100
2015-03-06,65.5362548828125,4063600
2015-03-09,64.90731048583984,3443600
2015-03-10,63.77520751953125,4862400
2015-03-11,64.04159545898438,3973700
2015-03-12,63.42005920410156,3051700
2015-03-13,63.183258056640625,4415600
2015-03-16,65.04051971435547,4953800
2015-03-17,64.22657775878906,3798600
2015-03-18,67.08271026611328,5386800
2015-03-19,66.24659729003906,3558700
2015-03-20,67.09750366210938,5980000
2015-03-23,65.85446166992188,3200700
2015-03-24,65.73604583740234,2681200
2015-03-25,66.56477355957031,3664800
2015-03-26,67.60070037841797,4857100
2015-03-27,67.00871276855469,2539100
2015-03-30,68.17784881591797,3478900
2015-03-31,67.84486389160156,3576000
2015-04-01,67.4970932006836,3813800
2015-04-02,68.59960174560547,4596300
2015-04-06,70.19784545898438,4770000
2015-04-07,69.7538833618164,5233200
2015-04-08,69.58372497558594,3274400
2015-04-09,70.81938934326172,3408000
2015-04-10,71.47053527832031,2570400
2015-04-13,70.06466674804688,3111400
2015-04-14,71.501220703125,3204400
2015-04-15,72.61308288574219,5859500
2015-04-16,72.64275360107422,4054400
2015-04-17,72.07201385498047,3201200
2015-04-20,72.45001220703125,3130700
2015-04-21,71.5975570678711,3238300
2015-04-22,72.42035675048828,2897800
2015-04-23,72.84286499023438,2708400
2015-04-24,71.69393920898438,3139600
2015-04-27,72.16834259033203,2980500
2015-04-28,72.98371124267578,3736600
2015-04-29,73.93254852294922,3902600
2015-04-30,73.34693145751953,3462000
2015-05-01,73.30989074707031,3584700
2015-05-04,73.6731185913086,7312700
2015-05-05,70.07799530029297,11762000
2015-05-06,70.4782943725586,5163500
2015-05-07,69.30709838867188,5197800
2015-05-08,69.30709838867188,4922300
2015-05-11,67.9061279296875,3952400
2015-05-12,69.24039459228516,3468500
2015-05-13,67.89872741699219,3548300
2015-05-14,67.25386047363281,3582200
2015-05-15,67.06110382080078,3267300
2015-05-18,68.04695892333984,3018000
2015-05-19,66.90547180175781,3588500
2015-05-20,67.05370330810547,3734400
2015-05-21,67.81719207763672,3958000
2015-05-22,66.90547180175781,3055500
2015-05-26,66.0826644897461,3920700
2015-05-27,65.97148132324219,3016900
2015-05-28,66.0826644897461,3790800
2015-05-29,65.74170684814453,3948900
2015-06-01,65.7935562133789,2886500
2015-06-02,66.5422592163086,3581600
2015-06-03,65.97887420654297,2158400
2015-06-04,64.7706298828125,3774200
2015-06-05,66.47552490234375,4429900
2015-06-08,66.05301666259766,2755700
2015-06-09,66.03816986083984,2661000
2015-06-10,67.01663208007812,2914800
2015-06-11,67.1945571899414,2300900
2015-06-12,66.36433410644531,2464100
2015-06-15,66.13456726074219,2795300
2015-06-16,66.77203369140625,2286400
2015-06-17,65.98627471923828,4998100
2015-06-18,65.83063507080078,3602500
2015-06-19,65.43035125732422,4298600
2015-06-22,65.28952026367188,2845600
2015-06-23,65.8158187866211,3613300
2015-06-24,65.48225402832031,3785900
2015-06-25,64.97077941894531,3797800
2015-06-26,65.27468872070312,11406600
2015-06-29,63.933040618896484,4022300
2015-06-30,64.89666748046875,3941400
2015-07-01,63.577247619628906,4644500
2015-07-02,63.503108978271484,2699900
2015-07-06,63.07317352294922,3513300
2015-07-07,64.28138732910156,5118300
2015-07-08,62.62841033935547,4681200
2015-07-09,63.228843688964844,3784000
2015-07-10,62.66548156738281,2903800
2015-07-13,62.42085647583008,3830200
2015-07-14,63.176963806152344,3276100
2015-07-15,61.83115005493164,3917300
2015-07-16,61.19984436035156,4019300
2015-07-17,59.788673400878906,6069300
2015-07-20,57.87990951538086,7054000
2015-07-21,57.434268951416016,6823700
2015-07-22,56.513282775878906,7205200
2015-07-23,56.684120178222656,6335400
2015-07-24,55.822566986083984,5850200
2015-07-27,54.35942459106445,5621300
2015-07-28,57.0777587890625,7887200
2015-07-29,57.73876190185547,6360600
2015-07-30,58.332942962646484,4539800
2015-07-31,57.330291748046875,4190200
2015-08-03,56.773258209228516,5136500
2015-08-04,56.99605941772461,3981900
2015-08-05,56.513282775878906,4896800
2015-08-06,57.69420623779297,6709500
2015-08-07,54.78278732299805,8476100
2015-08-10,56.6469841003418,6935200
2015-08-11,57.41199493408203,5976000
2015-08-12,59.36532974243164,8234000
2015-08-13,59.17964553833008,5889700
2015-08-14,59.36532974243164,3908100
2015-08-17,59.42475891113281,3747200
2015-08-18,59.72184753417969,3536700
2015-08-19,57.24115753173828,6122900
2015-08-20,56.9886360168457,6793500
2015-08-21,55.59977340698242,7769100
2015-08-24,51.44056701660156,9518800
2015-08-25,50.772098541259766,6720600
2015-08-26,52.72544860839844,6763700
2015-08-27,56.29048538208008,7160700
2015-08-28,57.41940689086914,6962200
2015-08-31,58.16211700439453,6864000
2015-09-01,56.461299896240234,6376900
2015-09-02,57.71650695800781,5356500
2015-09-03,57.523380279541016,6228100
2015-09-04,57.107479095458984,4700700
2015-09-08,57.67935562133789,5137600
2015-09-09,57.137184143066406,6445400
2015-09-10,57.9764518737793,4814700
2015-09-11,57.30058288574219,4571800
2015-09-14,56.765830993652344,3705000
2015-09-15,57.374839782714844,3650500
2015-09-16,59.37276077270508,3996000
2015-09-17,59.164798736572266,5499100
2015-09-18,56.63956069946289,6047600
2015-09-21,56.83266830444336,3258700
2015-09-22,55.86715316772461,3433900
2015-09-23,54.248008728027344,3891400
2015-09-24,54.41143035888672,4443600
2015-09-25,54.06233215332031,3894300
2015-09-28,51.56679916381836,4581900
2015-09-29,52.08670425415039,3773600
2015-09-30,54.06979751586914,4809200
2015-10-01,54.65650177001953,5683400
2015-10-02,57.233741760253906,6032600
2015-10-05,59.90007781982422,7429300
2015-10-06,61.526607513427734,6777000
2015-10-07,62.21736526489258,6893100
2015-10-08,64.64604187011719,6795000
2015-10-09,64.83915710449219,5802200
2015-10-12,63.89589309692383,4804200
2015-10-13,63.3388557434082,5605900
2015-10-14,63.83597183227539,3325400
2015-10-15,64.84806060791016,3609900
2015-10-16,65.1159896850586,4128500
2015-10-19,63.114139556884766,4256500
2015-10-20,63.15877151489258,3553400
2015-10-21,62.347618103027344,3005600
2015-10-22,63.85086441040039,2901100
2015-10-23,63.57550048828125,2674900
2015-10-26,62.05738830566406,3496500
2015-10-27,61.543907165527344,5147700
2015-10-28,63.099239349365234,3830000
2015-10-29,63.64250183105469,2984100
2015-10-30,63.8880729675293,3161600
2015-11-02,64.05181121826172,3597500
2015-11-03,65.82294464111328,5513900
2015-11-04,64.34945678710938,3908700
2015-11-05,64.34945678710938,4033800
2015-11-06,63.4564323425293,5272300
