Date,Close,Volume
2010-08-10,46.68878936767578,2190501
2010-08-11,45.05165100097656,3394468
2010-08-12,45.04296875,2932822
2010-08-13,44.55789566040039,1498444
2010-08-16,44.17677688598633,1389470
2010-08-17,44.35866928100586,2110985
2010-08-18,44.93037033081055,1644189
2010-08-19,43.50110626220703,1880780
2010-08-20,43.154632568359375,1832679
2010-08-23,42.76484298706055,1698676
2010-08-24,40.68593215942383,3723656
2010-08-25,41.33559799194336,3038500
2010-08-26,40.95445251464844,1722881
2010-08-27,41.586788177490234,1451888
2010-08-30,41.171024322509766,1310469
2010-08-31,40.859195709228516,1992844
2010-09-01,41.318267822265625,1926512
2010-09-02,42.054542541503906,1469707
2010-09-03,42.6868782043457,1471046
2010-09-07,42.44435119628906,1749867
2010-09-08,42.184486389160156,2367249
2010-09-09,42.40104293823242,1455493
2010-09-10,42.43569564819336,1568381
2010-09-13,42.70420455932617,1600517
2010-09-14,43.19794845581055,1952777
2010-09-15,43.804283142089844,2126847
2010-09-16,43.804283142089844,1577136
2010-09-17,43.899574279785156,2041254
2010-09-20,44.69648742675781,1471355
2010-09-21,44.635860443115234,1481861
2010-09-22,43.83029556274414,1678488
2010-09-23,43.596405029296875,1367016
2010-09-24,44.87839889526367,1274007
2010-09-27,43.40583801269531,3220810
2010-09-28,44.77444839477539,4401602
2010-09-29,45.17290496826172,2195342
2010-09-30,45.328819274902344,2048464
2010-10-01,45.60601806640625,1776132
2010-10-04,44.37600326538086,1915388
2010-10-05,45.40679168701172,1816817
2010-10-06,45.6926383972168,1123833
2010-10-07,45.129615783691406,2166399
2010-10-08,45.008331298828125,2206260
2010-10-11,44.71382141113281,1564982
2010-10-12,44.159454345703125,4873445
2010-10-13,43.74365997314453,4359063
2010-10-14,43.57908248901367,2156717
2010-10-15,44.367332458496094,2270120
2010-10-18,45.242218017578125,1985428
2010-10-19,43.88225173950195,2789549
2010-10-20,43.899574279785156,2912737
2010-10-21,44.505943298339844,1849674
2010-10-22,44.427978515625,820807
2010-10-25,44.66185760498047,1309439
2010-10-26,44.94770431518555,1389058
2010-10-27,44.94770431518555,2494866
2010-10-28,42.79950714111328,7979822
2010-10-29,41.09305953979492,7241518
2010-11-01,41.664764404296875,3583164
2010-11-02,42.43569564819336,3201137
2010-11-03,42.964080810546875,3245118
2010-11-04,43.96887969970703,4768282
2010-11-05,44.87839889526367,4166968
2010-11-08,44.67915725708008,2360863
2010-11-09,45.10361099243164,2714977
2010-11-10,44.77444839477539,2243752
2010-11-11,44.427978515625,2962074
2010-11-12,44.133460998535156,2341808
2010-11-15,43.91690444946289,1912710
2010-11-16,43.50110626220703,2434508
2010-11-17,43.31056213378906,1757695
2010-11-18,43.821617126464844,1482685
2010-11-19,43.7523193359375,1263604
2010-11-22,43.50110626220703,1853382
2010-11-23,43.327880859375,1819804
2010-11-24,43.69169616699219,1036283
2010-11-26,43.40583801269531,281808
2010-11-29,43.258583068847656,1245785
2010-11-30,42.66957473754883,1979042
2010-12-01,43.423160552978516,2121285
2010-12-02,43.431827545166016,2078540
2010-12-03,43.327880859375,1917963
2010-12-06,43.24126434326172,1371136
2010-12-07,43.54443359375,2714462
2010-12-08,44.53190994262695,2270532
2010-12-09,44.92169952392578,1564570
2010-12-10,46.00448226928711,2483948
2010-12-13,45.35482406616211,1763566
2010-12-14,46.44624710083008,2355610
2010-12-15,46.51553726196289,2954967
2010-12-16,46.88801193237305,2000981
2010-12-17,47.208499908447266,2758443
2010-12-20,47.199832916259766,1737198
2010-12-21,46.86201095581055,1809298
2010-12-22,47.61565017700195,1303259
2010-12-23,47.13920211791992,914743
2010-12-27,47.165191650390625,596370
2010-12-28,46.91399383544922,793718
2010-12-29,46.74942398071289,624592
2010-12-30,46.68878936767578,700091
2010-12-31,46.498226165771484,741188
2011-01-03,47.61565017700195,1950614
2011-01-04,46.98329162597656,1854309
2011-01-05,47.0179443359375,1857090
2011-01-06,45.56270980834961,4421481
2011-01-07,45.55405044555664,2767507
2011-01-10,45.9091911315918,2304728
2011-01-11,47.54633331298828,3284567
2011-01-12,48.24797058105469,2166708
2011-01-13,48.02275085449219,1163282
2011-01-14,48.30859375,1488556
2011-01-18,48.646419525146484,1615967
2011-01-19,48.44719314575195,2173197
2011-01-20,48.369239807128906,1636155
2011-01-21,48.819671630859375,2334804
2011-01-24,48.01408386230469,1979660
2011-01-25,48.83698654174805,2713638
2011-01-26,47.8841552734375,3498807
2011-01-27,51.1757698059082,5335915
2011-01-28,50.742637634277344,2665022
2011-01-31,51.245033264160156,2061648
2011-02-01,52.154563903808594,1726795
2011-02-02,52.423091888427734,2064223
2011-02-03,52.4057731628418,2347679
2011-02-04,52.53571701049805,2518968
2011-02-07,51.964012145996094,2850834
2011-02-08,51.93803024291992,1839168
2011-02-09,51.42695617675781,2422560
2011-02-10,52.01598358154297,2235306
2011-02-11,52.518394470214844,2026422
2011-02-14,52.64832305908203,678667
2011-02-15,52.55303192138672,887757
2011-02-16,53.1074104309082,1241665
2011-02-17,53.921653747558594,1901586
2011-02-18,55.203636169433594,2982983
2011-02-22,53.70509338378906,3426398
2011-02-23,53.23733901977539,2868138
2011-02-24,52.8475341796875,1895612
2011-02-25,53.70509338378906,1858120
2011-02-28,53.99958038330078,1590732
2011-03-01,53.029441833496094,1508641
2011-03-02,53.88698959350586,1581874
2011-03-03,54.761863708496094,1387101
2011-03-04,54.35475540161133,1139180
2011-03-07,53.59248352050781,1692908
2011-03-08,54.38074493408203,1068522
2011-03-09,54.57996368408203,918451
2011-03-10,53.07273483276367,1515027
2011-03-11,53.42790603637695,941523
2011-03-14,52.856201171875,1086856
2011-03-15,52.55303192138672,1743378
2011-03-16,51.46162033081055,2092651
2011-03-17,51.72146987915039,1064917
2011-03-18,52.241188049316406,1633786
2011-03-21,53.150726318359375,1198302
2011-03-22,52.62233352661133,1038034
2011-03-23,52.05929183959961,1554064
2011-03-24,51.9726676940918,1543249
2011-03-25,52.61368942260742,901971
2011-03-28,52.46640396118164,626549
2011-03-29,52.80423355102539,940390
2011-03-30,52.79557418823242,790216
2011-03-31,52.4317626953125,1070479
2011-04-01,53.08143997192383,1316546
2011-04-04,52.6829719543457,1150201
2011-04-05,52.30182647705078,1331481
2011-04-06,52.57902526855469,3231831
2011-04-07,52.57902526855469,1262574
2011-04-08,51.89469909667969,1362381
2011-04-11,52.33647155761719,934828
2011-04-12,51.67814636230469,1351566
2011-04-13,51.86005401611328,1061621
2011-04-14,52.11991882324219,1645013
2011-04-15,53.70509338378906,2359009
2011-04-18,53.19401931762695,1134133
2011-04-19,54.84850311279297,2175463
2011-04-20,53.3066520690918,3267881
2011-04-21,53.91299057006836,1144536
2011-04-25,53.22001266479492,782388
2011-04-26,54.38941192626953,1751000
2011-04-27,54.49334716796875,1620087
2011-04-28,56.9620475769043,4259462
2011-04-29,56.520286560058594,2429873
2011-05-02,57.07465362548828,1752957
2011-05-03,57.291202545166016,1236412
2011-05-04,57.31719970703125,1795290
2011-05-05,57.447113037109375,2350357
2011-05-06,58.469261169433594,3258302
2011-05-09,58.85038757324219,1645734
2011-05-10,60.36626052856445,2592613
2011-05-11,59.898502349853516,3253667
2011-05-12,60.236324310302734,2128804
2011-05-13,59.67329788208008,1028352
2011-05-16,59.66462707519531,1212516
2011-05-17,59.59532165527344,1421606
2011-05-18,59.655941009521484,1868935
2011-05-19,59.14488983154297,1904058
2011-05-20,58.642494201660156,1444472
2011-05-23,58.03615188598633,1436026
2011-05-24,58.010162353515625,1534185
2011-05-25,58.18340301513672,2014268
2011-05-26,58.928348541259766,1433245
2011-05-27,59.058284759521484,887139
2011-05-31,58.6944580078125,1666231
2011-06-01,57.6290397644043,1091800
2011-06-02,57.45578384399414,1691054
2011-06-03,57.014015197753906,2013341
2011-06-06,56.39901351928711,1084281
2011-06-07,55.84463882446289,1675089
2011-06-08,54.94377136230469,2391660
2011-06-09,55.48082733154297,1096435
2011-06-10,54.45003128051758,1336528
2011-06-13,54.91780090332031,1617924
2011-06-14,55.25562286376953,1439116
2011-06-15,54.38941192626953,1176157
2011-06-16,54.1468620300293,1283895
2011-06-17,53.7484016418457,2340366
2011-06-20,53.91299057006836,1208190
2011-06-21,54.987083435058594,1588363
2011-06-22,53.835025787353516,1998921
2011-06-23,53.713748931884766,1992432
2011-06-24,53.2719841003418,2682429
2011-06-27,53.80903625488281,847587
2011-06-28,54.45003128051758,1182852
2011-06-29,54.268131256103516,1046068
2011-06-30,54.74454116821289,1127438
2011-07-01,56.381690979003906,1817847
2011-07-05,55.801334381103516,1247536
2011-07-06,55.91393280029297,2079673
2011-07-07,56.936058044433594,1797041
2011-07-08,55.88794708251953,2084617
2011-07-11,54.372093200683594,1506272
2011-07-12,55.0650520324707,1546751
2011-07-13,55.359554290771484,1509259
2011-07-14,55.316261291503906,1071921
2011-07-15,55.16033172607422,849956
2011-07-18,54.761863708496094,866024
2011-07-19,55.01306915283203,1677355
2011-07-20,55.316261291503906,1749661
2011-07-21,56.07850646972656,1755738
2011-07-22,54.8224983215332,1583316
2011-07-25,53.91299057006836,2503106
2011-07-26,53.341285705566406,1807856
2011-07-27,52.700286865234375,3101536
2011-07-28,52.18055725097656,2656267
2011-07-29,51.99000930786133,1998303
2011-08-01,50.7080078125,2601677
2011-08-02,49.625244140625,2826835
2011-08-03,49.8417854309082,3083820
2011-08-04,48.9409294128418,5928371
2011-08-05,49.859107971191406,4780024
2011-08-08,46.68878936767578,5802299
2011-08-09,47.078575134277344,6924072
2011-08-10,44.59254455566406,3637445
2011-08-11,45.6926383972168,4100533
2011-08-12,46.10841369628906,4236905
2011-08-15,46.23834991455078,1945361
2011-08-16,45.95249938964844,2380124
2011-08-17,45.7359504699707,1516572
2011-08-18,43.71767044067383,2181025
2011-08-19,44.159454345703125,3460800
2011-08-22,44.22872543334961,3094120
2011-08-23,45.744625091552734,3092884
2011-08-24,46.324974060058594,1226009
2011-08-25,45.97850036621094,1983574
2011-08-26,46.931312561035156,2044344
2011-08-29,48.14402389526367,1056265
2011-08-30,48.30859375,1368561
2011-08-31,49.27875518798828,1964210
2011-09-01,48.85430908203125,2055880
2011-09-02,47.57231521606445,1367016
2011-09-06,47.451045989990234,1861313
2011-09-07,49.677207946777344,3306712
2011-09-08,49.287418365478516,2436053
2011-09-09,46.61949920654297,3664431
2011-09-12,46.53286361694336,4013395
2011-09-13,47.667598724365234,3562358
2011-09-14,48.386558532714844,3015016
2011-09-15,49.13149642944336,2555739
2011-09-16,49.322059631347656,1878514
2011-09-19,48.9409294128418,3326282
2011-09-20,49.625244140625,2059485
2011-09-21,48.040061950683594,2373738
2011-09-22,46.307647705078125,4991895
2011-09-23,46.359622955322266,3037367
2011-09-26,48.03140640258789,2751851
2011-09-27,48.96692657470703,3372735
2011-09-28,47.624298095703125,2343353
2011-09-29,48.213321685791016,3239350
2011-09-30,46.324974060058594,2427504
2011-10-03,44.26340866088867,2667494
2011-10-04,44.627201080322266,3090000
2011-10-05,45.07762145996094,2094814
2011-10-06,45.95249938964844,1744717
2011-10-07,45.6926383972168,1384011
2011-10-10,46.59349060058594,1588466
2011-10-11,46.60215377807617,1168741
2011-10-12,46.60215377807617,1293989
2011-10-13,45.90052032470703,1883355
2011-10-14,45.87455368041992,1758004
2011-10-17,45.008331298828125,1288015
2011-10-18,45.52805709838867,1574149
2011-10-19,45.9265251159668,1887475
2011-10-20,46.02179718017578,1667570
2011-10-21,47.329776763916016,1726795
2011-10-24,47.6416015625,1514512
2011-10-25,46.41160202026367,1521207
2011-10-26,46.7927360534668,3007394
2011-10-27,46.92265319824219,5103238
2011-10-28,47.03527069091797,2178656
2011-10-31,45.58868408203125,1567660
2011-11-01,44.01219940185547,3584503
2011-11-02,44.90439224243164,1930941
2011-11-03,45.64067459106445,2071227
2011-11-04,44.436622619628906,3260671
2011-11-07,45.78791427612305,1714023
2011-11-08,46.818721771240234,1825778
2011-11-09,44.75712966918945,2066798
2011-11-10,44.75712966918945,2299166
2011-11-11,45.47608947753906,1265355
2011-11-14,45.47608947753906,2302668
2011-11-15,45.22489929199219,1706916
2011-11-16,44.31536865234375,3496335
2011-11-17,43.31056213378906,2077304
2011-11-18,41.959266662597656,3999181
2011-11-21,41.69941329956055,2512273
2011-11-22,41.45687484741211,1805899
2011-11-23,41.205650329589844,2514127
2011-11-25,41.067081451416016,715850
2011-11-28,41.950599670410156,1497002
2011-11-29,41.6041259765625,1798380
2011-11-30,43.78697967529297,2068961
2011-12-01,44.05548858642578,1399564
2011-12-02,42.37504196166992,6095025
2011-12-05,42.972740173339844,2820964
2011-12-06,43.04204559326172,1237648
2011-12-07,42.51365280151367,2826732
2011-12-08,41.64743423461914,2107792
2011-12-09,42.66957473754883,2116032
2011-12-12,41.81200408935547,1723705
2011-12-13,41.33559799194336,1802809
2011-12-14,41.11904525756836,1720100
2011-12-15,41.35292053222656,1517293
2011-12-16,41.16236114501953,3513330
2011-12-19,41.318267822265625,1762227
2011-12-20,43.91690444946289,3307639
2011-12-21,44.89572525024414,2752572
2011-12-22,45.94385528564453,2414938
2011-12-23,46.09109115600586,1317267
2011-12-27,46.15172576904297,962535
2011-12-28,46.04779052734375,2432242
2011-12-29,46.29032897949219,1134030
2011-12-30,46.27299118041992,1140107
2012-01-03,46.723426818847656,2016843
2012-01-04,46.09109115600586,1807650
2012-01-05,46.6368293762207,2264970
2012-01-06,46.75808334350586,1692290
2012-01-09,47.10456466674805,1762948
2012-01-10,48.09204864501953,2848568
2012-01-11,47.9014778137207,1217872
2012-01-12,47.6935920715332,1604122
2012-01-13,47.676273345947266,1077689
2012-01-17,47.80619812011719,1495869
2012-01-18,48.11803436279297,1347961
2012-01-19,48.62910842895508,1873467
2012-01-20,48.55113983154297,1059458
2012-01-23,48.559791564941406,1032575
2012-01-24,48.98423385620117,1917345
2012-01-25,50.02370834350586,2880601
2012-01-26,51.63484191894531,4780642
2012-01-27,52.4057731628418,1819701
2012-01-30,52.79557418823242,2505475
2012-01-31,52.62233352661133,1930014
2012-02-01,52.708953857421875,2709518
2012-02-02,53.150726318359375,1873055
2012-02-03,54.1468620300293,2087398
2012-02-06,54.216156005859375,1672411
2012-02-07,54.01694107055664,1153291
2012-02-08,54.112213134765625,1821761
2012-02-09,52.864864349365234,3295897
2012-02-10,52.700286865234375,2819831
2012-02-13,53.055442810058594,1737198
2012-02-14,53.523189544677734,2215530
2012-02-15,53.323970794677734,1516881
2012-02-16,53.3066520690918,1685183
2012-02-17,53.2979736328125,1306349
2012-02-21,53.055442810058594,875191
2012-02-22,52.8475341796875,1111988
2012-02-23,53.18537521362305,1509156
2012-02-24,53.88698959350586,1420988
2012-02-27,53.713748931884766,1119301
2012-02-28,53.20270919799805,1431391
2012-02-29,52.62233352661133,2502385
2012-03-01,52.29317092895508,1494736
2012-03-02,52.18055725097656,654462
2012-03-05,52.35380172729492,1045965
2012-03-06,51.83407211303711,1276170
2012-03-07,52.258514404296875,1164209
2012-03-08,52.79557418823242,1027837
2012-03-09,53.323970794677734,1819495
2012-03-12,53.23733901977539,836360
2012-03-13,54.56264877319336,1398637
2012-03-14,54.3374137878418,1126408
2012-03-15,55.32492446899414,987152
2012-03-16,55.524139404296875,1864918
2012-03-19,55.71470642089844,864479
2012-03-20,55.307579040527344,1023408
2012-03-21,55.10834884643555,783933
2012-03-22,54.709896087646484,893113
2012-03-23,54.99574661254883,864376
2012-03-26,55.80998611450195,780740
2012-03-27,55.65406799316406,1340648
2012-03-28,55.26316833496094,1304804
2012-03-29,54.97652053833008,1718658
2012-03-30,55.83647537231445,1841022
2012-04-02,56.67906951904297,2585918
2012-04-03,56.56615447998047,1667158
2012-04-04,56.088401794433594,1823512
2012-04-05,56.218685150146484,1116829
2012-04-09,55.72356033325195,1229305
2012-04-10,54.85490036010742,1790140
2012-04-11,54.88966369628906,1351463
2012-04-12,55.784366607666016,2661932
2012-04-13,55.04600524902344,1879647
2012-04-16,54.90705490112305,1726486
2012-04-17,56.157867431640625,1831340
2012-04-18,55.845176696777344,3183730
2012-04-19,54.776729583740234,2960323
2012-04-20,54.794105529785156,3028509
2012-04-23,53.96890640258789,1694968
2012-04-24,54.19474411010742,1385968
2012-04-25,55.09812927246094,1986561
2012-04-26,53.91676712036133,2942916
2012-04-27,54.74197769165039,2404947
2012-04-30,54.66382598876953,1646146
2012-05-01,56.018882751464844,2815711
2012-05-02,55.393497467041016,2228714
2012-05-03,55.61063003540039,2323062
2012-05-04,54.85490036010742,1893758
2012-05-07,55.15026092529297,1905088
2012-05-08,54.516136169433594,1416250
2012-05-09,53.92546081542969,1310057
2012-05-10,53.96890640258789,857063
2012-05-11,53.76909637451172,856033
2012-05-14,53.30004119873047,669706
2012-05-15,52.822261810302734,1030309
2012-05-16,52.77886199951172,1001675
2012-05-17,51.68436050415039,1156175
2012-05-18,51.12842559814453,1475887
2012-05-21,52.266353607177734,836669
2012-05-22,52.24028778076172,1810225
2012-05-23,52.118690490722656,1841228
2012-05-24,53.76909637451172,2250859
2012-05-25,53.890716552734375,1581050
2012-05-29,54.09919357299805,1705783
2012-05-30,53.056819915771484,1384629
2012-05-31,52.683311462402344,1530168
2012-06-01,51.189239501953125,1490822
2012-06-04,51.02417755126953,1198096
2012-06-05,51.71910858154297,836566
2012-06-06,52.07526397705078,956767
2012-06-07,52.266353607177734,923910
2012-06-08,52.95258712768555,995598
2012-06-11,52.13606643676758,762200
2012-06-12,52.52692794799805,684023
2012-06-13,52.08394241333008,663835
2012-06-14,52.66593551635742,994980
2012-06-15,54.89834213256836,3389524
2012-06-18,54.507450103759766,1883664
2012-06-19,54.98521041870117,1271020
2012-06-20,54.78541564941406,1415838
2012-06-21,53.63011169433594,1184603
2012-06-22,54.87229537963867,1883046
2012-06-25,53.7430419921875,1573840
2012-06-26,53.716915130615234,1244755
2012-06-27,54.50098419189453,920614
2012-06-28,54.33545684814453,1498856
2012-06-29,56.069087982177734,1278230
2012-07-02,56.18234634399414,887345
2012-07-03,56.35658264160156,664041
2012-07-05,55.57252883911133,686392
2012-07-06,54.64036178588867,976337
2012-07-09,55.59866714477539,1080985
2012-07-10,55.171783447265625,1318915
2012-07-11,55.11079788208008,949351
2012-07-12,54.71875762939453,1177496
2012-07-13,55.18920135498047,1106014
2012-07-16,54.86685562133789,842746
2012-07-17,56.17362976074219,1664377
2012-07-18,56.35658264160156,1177599
2012-07-19,56.03424072265625,1552313
2012-07-20,54.5706672668457,1398534
2012-07-23,53.93470001220703,1183573
2012-07-24,53.00254821777344,1489998
2012-07-25,53.141937255859375,1642438
2012-07-26,51.15565490722656,3246766
2012-07-27,51.26018524169922,2887708
2012-07-30,51.13821792602539,1798998
2012-07-31,51.33858108520508,1888093
2012-08-01,51.53895950317383,1863785
2012-08-02,50.48482894897461,1575591
2012-08-03,51.416996002197266,1759858
2012-08-06,52.079105377197266,1628533
2012-08-07,53.1680793762207,1546957
2012-08-08,53.220340728759766,1013623
2012-08-09,53.0548095703125,703078
2012-08-10,53.464263916015625,696589
2012-08-13,53.47298049926758,560423
2012-08-14,53.560096740722656,834609
2012-08-15,53.8824348449707,819983
2012-08-16,53.89113998413086,704211
2012-08-17,53.95214080810547,697619
2012-08-20,54.44871139526367,899087
2012-08-21,54.11765670776367,1188105
2012-08-22,53.6907958984375,831519
2012-08-23,53.1680793762207,984577
2012-08-24,53.37715148925781,1115696
2012-08-27,53.1942024230957,795366
2012-08-28,53.3858757019043,829665
2012-08-29,54.03053283691406,1075011
2012-08-30,53.93470001220703,912889
2012-08-31,53.82146453857422,676298
2012-09-04,54.88428497314453,1052866
2012-09-05,54.53581619262695,1069037
2012-09-06,55.79903793334961,964286
2012-09-07,56.81830596923828,2018594
2012-09-10,56.60052490234375,981487
2012-09-11,57.070960998535156,1103645
2012-09-12,57.03610610961914,1061106
2012-09-13,58.04667282104492,1419134
2012-09-14,58.28188705444336,1920744
2012-09-17,58.30802536010742,768586
2012-09-18,58.5345344543457,1268754
2012-09-19,58.490966796875,1677046
2012-09-20,58.15992736816406,796499
2012-09-21,58.76102828979492,1477226
2012-09-24,58.83945846557617,1410688
2012-09-25,58.39397048950195,1387719
2012-09-26,58.07075500488281,1076247
2012-09-27,58.664737701416016,684744
2012-09-28,59.066558837890625,1693011
2012-10-01,59.28493118286133,1647176
2012-10-02,58.804500579833984,1796732
2012-10-03,58.778297424316406,1313353
2012-10-04,58.760833740234375,1559317
2012-10-05,58.420166015625,1707740
2012-10-08,58.36775207519531,1255467
2012-10-09,55.68608856201172,3579456
2012-10-10,54.690277099609375,2711887
2012-10-11,54.943603515625,1356098
2012-10-12,54.38454818725586,1703208
2012-10-15,55.17945861816406,1941756
2012-10-16,55.694828033447266,1839374
2012-10-17,55.81710433959961,1212207
2012-10-18,55.83457946777344,1835666
2012-10-19,54.760169982910156,1537687
2012-10-22,55.441505432128906,1132073
2012-10-23,54.27973175048828,1552931
2012-10-24,54.402034759521484,1124966
2012-10-25,55.88697814941406,2095226
2012-10-26,55.511375427246094,1654798
2012-10-31,56.087894439697266,1686522
2012-11-01,57.25840377807617,1491543
2012-11-02,56.8216438293457,1480831
2012-11-05,57.37196350097656,1000233
2012-11-06,57.660213470458984,1030927
2012-11-07,56.629486083984375,1636979
2012-11-08,56.489715576171875,1393796
2012-11-09,56.50718688964844,1115078
2012-11-12,56.51591491699219,881268
2012-11-13,56.28879165649414,1459613
2012-11-14,56.20146179199219,1079337
2012-11-15,56.12284851074219,1324271
2012-11-16,56.28879165649414,1075732
2012-11-19,57.49424743652344,1226524
2012-11-20,57.91353988647461,1301714
2012-11-21,57.67768478393555,929060
2012-11-23,58.3852424621582,300966
2012-11-26,57.78249740600586,1160810
2012-11-27,57.668949127197266,1185942
2012-11-28,57.738834381103516,986019
2012-11-29,57.96592712402344,1696410
2012-11-30,57.625282287597656,1248669
2012-12-03,57.1710319519043,978809
2012-12-04,57.51171875,1053896
2012-12-05,57.328285217285156,1585582
2012-12-06,57.398162841796875,889611
2012-12-07,57.20597839355469,854076
2012-12-10,57.214717864990234,1179968
2012-12-11,58.577396392822266,1503388
