Date,Close,Volume
2011-07-27,15.427229881286621,6105900
2011-07-28,15.487323760986328,2979800
2011-07-29,15.433239936828613,3851100
2011-08-01,15.3911714553833,4961400
2011-08-02,14.657974243164062,9871000
2011-08-03,14.784173011779785,6080500
2011-08-04,14.237286567687988,8644300
2011-08-05,14.008909225463867,9813300
2011-08-08,12.84300422668457,14352300
2011-08-09,13.35984992980957,10270700
2011-08-10,11.935519218444824,15958600
2011-08-11,12.656694412231445,9288600
2011-08-12,12.344183921813965,7675900
2011-08-15,12.73482608795166,6225200
2011-08-16,12.506450653076172,7009100
2011-08-17,12.608617782592773,4864300
2011-08-18,11.893451690673828,10170700
2011-08-19,11.580941200256348,7113100
2011-08-22,11.520842552185059,8169000
2011-08-23,11.911478996276855,10016100
2011-08-24,12.350196838378906,8251700
2011-08-25,12.223987579345703,8958200
2011-08-26,12.464383125305176,9895900
2011-08-29,13.065363883972168,5832800
2011-08-30,13.047334671020508,6825900
2011-08-31,13.395906448364258,6677600
2011-09-01,13.017284393310547,5175200
2011-09-02,12.566549301147461,5688300
2011-09-06,12.554529190063477,8424600
2011-09-07,13.36585807800293,6618800
2011-09-08,12.987239837646484,7408600
2011-09-09,12.560540199279785,8841900
2011-09-12,12.818965911865234,6968200
2011-09-13,12.99324893951416,5649400
2011-09-14,13.221620559692383,6414900
2011-09-15,13.522115707397461,5360500
2011-09-16,13.624281883239746,6405100
2011-09-19,13.149504661560059,4797500
2011-09-20,13.335811614990234,5100200
2011-09-21,12.620636940002441,7634700
2011-09-22,12.380247116088867,10935800
2011-09-23,12.536500930786133,5894300
2011-09-26,13.257678985595703,5996400
2011-09-27,13.221620559692383,7978000
2011-09-28,12.782901763916016,7499100
2011-09-29,13.269700050354004,6352000
2011-09-30,12.818965911865234,6686900
2011-10-03,12.36822509765625,6757800
2011-10-04,12.63265609741211,14303200
2011-10-05,12.620636940002441,9377100
2011-10-06,13.149504661560059,19861200
2011-10-07,12.578571319580078,20541300
2011-10-10,13.233641624450684,13523500
2011-10-11,13.462021827697754,19431900
2011-10-12,13.800984382629395,9244100
2011-10-13,13.637553215026855,5872900
2011-10-14,13.643606185913086,6326100
2011-10-17,13.110934257507324,5924500
2011-10-18,13.861519813537598,8323200
2011-10-19,13.498332977294922,11341300
2011-10-20,13.637553215026855,12216100
2011-10-21,13.952308654785156,9085200
2011-10-24,14.33365535736084,7548300
2011-10-25,13.843358039855957,5975900
2011-10-26,14.000738143920898,8331300
2011-10-27,14.5576171875,10674600
2011-10-28,14.47287368774414,5094300
2011-10-31,14.127848625183105,6840300
2011-11-01,13.60728645324707,9744200
2011-11-02,14.127848625183105,6181800
2011-11-03,14.436556816101074,7433900
2011-11-04,14.146010398864746,5838600
2011-11-07,14.29128646850586,4935200
2011-11-08,14.642366409301758,5274500
2011-11-09,13.819146156311035,8180400
2011-11-10,13.958362579345703,4524400
2011-11-11,14.273120880126953,4741700
2011-11-14,14.000738143920898,4875300
2011-11-15,14.158114433288574,4347200
2011-11-16,13.891779899597168,5081500
2011-11-17,13.722298622131348,5819500
2011-11-18,13.728349685668945,5029500
2011-11-21,13.353057861328125,5041000
2011-11-22,13.25621223449707,3818900
2011-11-23,12.735647201538086,5325500
2011-11-25,12.814335823059082,1585800
2011-11-28,13.213836669921875,5474800
2011-11-29,13.11699104309082,3958100
2011-11-30,14.024947166442871,7618900
2011-12-01,13.958362579345703,4382100
2011-12-02,14.164167404174805,5769300
2011-12-05,14.345766067504883,4533500
2011-12-06,14.24891185760498,3542100
2011-12-07,14.454716682434082,4534600
2011-12-08,13.958362579345703,4824600
2011-12-09,14.400237083435059,4588400
2011-12-12,14.10969066619873,4181600
2011-12-13,14.000738143920898,6782800
2011-12-14,14.043107986450195,5371300
2011-12-15,14.321548461914062,6361400
2011-12-16,14.5576171875,9107300
2011-12-19,14.261016845703125,3928400
2011-12-20,14.854217529296875,5236800
2011-12-21,14.981331825256348,3301000
2011-12-22,15.33846664428711,4656300
2011-12-23,15.42320442199707,2411700
2011-12-27,15.350569725036621,2129800
2011-12-28,15.120555877685547,3503700
2011-12-29,15.350569725036621,2882100
2011-12-30,15.235565185546875,1900100
2012-01-03,15.653223991394043,4754400
2012-01-04,15.787220001220703,4905200
2012-01-05,15.939486503601074,4859400
2012-01-06,15.708035469055176,4956900
2012-01-09,16.079574584960938,5173800
2012-01-10,16.28057098388672,5126100
2012-01-11,16.298847198486328,5164200
2012-01-12,16.475475311279297,4269700
2012-01-13,16.585105895996094,7242500
2012-01-17,16.59119415283203,7052200
2012-01-18,16.713016510009766,6533600
2012-01-19,16.518110275268555,9130200
2012-01-20,16.743465423583984,6730800
2012-01-23,16.895736694335938,6437500
2012-01-24,16.90182113647461,6830100
2012-01-25,16.871370315551758,6724600
2012-01-26,16.469379425048828,7195600
2012-01-27,16.41456413269043,4298800
2012-01-30,16.572927474975586,8710200
2012-01-31,16.560745239257812,6434700
2012-02-01,17.02364730834961,10999400
2012-02-02,17.066282272338867,5620300
2012-02-03,17.73625373840332,9081000
2012-02-06,17.55352783203125,4971300
2012-02-07,17.979888916015625,9550400
2012-02-08,18.05906105041504,8679700
2012-02-09,17.91897964477539,7693800
2012-02-10,17.86416244506836,5502900
2012-02-13,18.05906105041504,3769800
2012-02-14,18.02861976623535,4493900
2012-02-15,17.894615173339844,5653800
2012-02-16,18.38797378540039,7218100
2012-02-17,18.473237991333008,4403800
2012-02-21,18.327058792114258,4221000
2012-02-22,17.949432373046875,4713200
2012-02-23,18.156518936157227,3765300
2012-02-24,17.955524444580078,3569100
2012-02-27,18.126068115234375,5569100
2012-02-28,17.9372501373291,6802200
2012-02-29,17.81543731689453,8494000
2012-03-01,17.79716682434082,7194200
2012-03-02,17.851987838745117,4091600
2012-03-05,17.638809204101562,4826700
2012-03-06,17.242904663085938,5761100
2012-03-07,17.504812240600586,4529800
2012-03-08,17.724077224731445,4745000
2012-03-09,17.943340301513672,3809700
2012-03-12,17.851987838745117,5246300
2012-03-13,18.515872955322266,7571800
2012-03-14,18.528053283691406,6278700
2012-03-15,19.003135681152344,8629100
2012-03-16,18.917863845825195,8127300
2012-03-19,19.112764358520508,6351600
2012-03-20,19.106678009033203,4269500
2012-03-21,18.923946380615234,4343300
2012-03-22,18.77777099609375,4046000
2012-03-23,18.875226974487305,2930200
2012-03-26,19.137123107910156,4179200
2012-03-27,18.9300479888916,5014100
2012-03-28,19.417301177978516,8851800
2012-03-29,19.16758918762207,5852000
2012-03-30,19.118860244750977,4672800
2012-04-02,19.08840560913086,6159100
2012-04-03,19.301584243774414,6456000
2012-04-04,19.228031158447266,6282600
2012-04-05,19.185123443603516,3874000
2012-04-09,18.774444580078125,4395100
2012-04-10,18.363779067993164,5721700
2012-04-11,18.743799209594727,6052700
2012-04-12,19.1115665435791,5565900
2012-04-13,18.68863868713379,4106500
2012-04-16,18.897035598754883,4127100
2012-04-17,19.160606384277344,5187500
2012-04-18,19.17286491394043,6172200
2012-04-19,19.062532424926758,7528600
2012-04-20,19.35674476623535,9122200
2012-04-23,19.393522262573242,5701100
2012-04-24,19.583534240722656,5960800
2012-04-25,19.88387107849121,5369600
2012-04-26,19.914522171020508,5664300
2012-04-27,20.000333786010742,3722700
2012-04-30,19.638704299926758,4987300
2012-05-01,19.84710121154785,4694000
2012-05-02,19.730640411376953,3961700
2012-05-03,19.638704299926758,3888200
2012-05-04,19.350614547729492,4038500
2012-05-07,19.534496307373047,3186900
2012-05-08,19.38739013671875,2928800
2012-05-09,19.1422176361084,3834700
2012-05-10,19.473201751708984,3505100
2012-05-11,19.46094512939453,4131900
2012-05-14,19.087051391601562,4030500
2012-05-15,18.84187126159668,4556700
2012-05-16,18.780582427978516,4281600
2012-05-17,18.455720901489258,4221900
2012-05-18,18.192157745361328,5868700
2012-05-21,18.394426345825195,4356900
2012-05-22,18.44959259033203,6076300
2012-05-23,18.474103927612305,3600000
2012-05-24,18.54766082763672,3568500
2012-05-25,18.6518611907959,3098500
2012-05-29,18.780582427978516,3088500
2012-05-30,18.486370086669922,3767000
2012-05-31,18.52314567565918,4855900
2012-06-01,17.376941680908203,8997300
2012-06-04,16.941749572753906,9672100
2012-06-05,17.070466995239258,4831600
2012-06-06,17.401453018188477,4444000
2012-06-07,17.493398666381836,6129800
2012-06-08,17.781484603881836,4089300
2012-06-11,17.456623077392578,3894700
2012-06-12,17.781484603881836,4433000
2012-06-13,17.665016174316406,6170200
2012-06-14,18.008270263671875,4336400
2012-06-15,18.277963638305664,4779300
2012-06-18,18.41893768310547,5020700
2012-06-19,18.553794860839844,3906800
2012-06-20,18.559917449951172,5404600
2012-06-21,18.36990737915039,5695900
2012-06-22,18.62734603881836,3465200
2012-06-25,18.143125534057617,3948500
2012-06-26,18.045045852661133,6432500
2012-06-27,18.320873260498047,4595900
2012-06-28,18.510879516601562,4757400
2012-06-29,18.9093074798584,4459300
2012-07-02,19.068660736083984,4367800
2012-07-03,19.216718673706055,2347400
2012-07-05,19.062488555908203,4701600
2012-07-06,19.09334373474121,4314500
2012-07-09,19.025480270385742,3003000
2012-07-10,18.92060661315918,4195800
2012-07-11,19.124187469482422,4733000
2012-07-12,18.98845863342285,3694200
2012-07-13,19.43264389038086,3464000
2012-07-16,19.40179443359375,2658300
2012-07-17,19.66706657409668,4048500
2012-07-18,19.500499725341797,5242700
2012-07-19,19.741090774536133,8259800
2012-07-20,19.54368019104004,4798300
2012-07-23,19.426475524902344,5395300
2012-07-24,19.512836456298828,5078400
2012-07-25,19.52517318725586,3213100
2012-07-26,19.790449142456055,3570800
2012-07-27,19.98785972595215,5687300
2012-07-30,19.56218719482422,5593600
2012-07-31,19.352439880371094,4189900
2012-08-01,19.3154239654541,4708100
2012-08-02,19.173540115356445,5714900
2012-08-03,19.52517318725586,5087400
2012-08-06,19.444982528686523,2127700
2012-08-07,19.53750991821289,2563500
2012-08-08,19.4881534576416,2966100
2012-08-09,19.556015014648438,2665100
2012-08-10,19.469654083251953,1893900
2012-08-13,19.49432945251465,2562500
2012-08-14,19.463483810424805,2647900
2012-08-15,19.66706657409668,2537600
2012-08-16,19.605377197265625,2775300
2012-08-17,19.716413497924805,2097800
2012-08-20,19.648557662963867,1937100
2012-08-21,19.53134536743164,2926000
2012-08-22,19.580699920654297,2352100
2012-08-23,19.130352020263672,4874500
2012-08-24,19.192047119140625,3719800
2012-08-27,19.241397857666016,3157900
2012-08-28,19.444982528686523,2898400
2012-08-29,19.556015014648438,2698500
2012-08-30,19.49432945251465,2365500
2012-08-31,19.457311630249023,4175200
2012-09-04,19.568361282348633,2307700
2012-09-05,19.611536026000977,3045400
2012-09-06,19.919998168945312,4704700
2012-09-07,20.27163314819336,5051500
2012-09-10,20.09890365600586,2959000
2012-09-11,20.086566925048828,2707100
2012-09-12,20.27163314819336,3047500
2012-09-13,20.74048614501953,5331300
2012-09-14,20.968748092651367,6145400
2012-09-17,20.70964241027832,2859400
2012-09-18,20.64177894592285,4236000
2012-09-19,20.734312057495117,5092600
2012-09-20,20.660287857055664,3165800
2012-09-21,20.54924964904785,4071000
2012-09-24,20.54924964904785,3521400
2012-09-25,20.462871551513672,4911900
2012-09-26,20.185260772705078,4141200
2012-09-27,20.425861358642578,3926300
2012-09-28,20.456708908081055,3769300
2012-10-01,20.333330154418945,4092600
2012-10-02,20.35799789428711,4115600
2012-10-03,20.587646484375,4296300
2012-10-04,20.84212875366211,3617100
2012-10-05,20.879371643066406,2473000
2012-10-08,20.780057907104492,2447700
2012-10-09,20.618682861328125,4441600
2012-10-10,20.593856811523438,3056600
2012-10-11,20.606271743774414,2725200
2012-10-12,20.072490692138672,4801400
2012-10-15,20.10352897644043,3483800
2012-10-16,19.7435359954834,5986400
2012-10-17,20.02904510498047,4323800
2012-10-18,18.60771369934082,16709600
2012-10-19,18.48357391357422,10725800
2012-10-22,18.22909927368164,7541300
2012-10-23,17.881528854370117,8823100
2012-10-24,17.881528854370117,6223900
2012-10-25,17.96841812133789,4663000
2012-10-26,18.00566291809082,5276700
2012-10-31,17.96841812133789,4609600
2012-11-01,18.19186019897461,5767900
2012-11-02,18.260135650634766,6674300
2012-11-05,17.96221160888672,4737900
2012-11-06,18.15461540222168,4583700
2012-11-07,17.242231369018555,10234500
2012-11-08,17.161548614501953,6391600
2012-11-09,17.09947967529297,4952300
2012-11-12,17.19257926940918,3717200
2012-11-13,17.037416458129883,8074800
2012-11-14,16.813966751098633,7187500
2012-11-15,17.09947967529297,7190500
2012-11-16,17.403615951538086,10278200
2012-11-19,17.61463737487793,5335100
2012-11-20,17.6580867767334,4361100
2012-11-21,17.61463737487793,2866300
2012-11-23,17.881528854370117,1707500
2012-11-26,17.813255310058594,2942300
2012-11-27,17.465673446655273,4672900
2012-11-28,17.515329360961914,4830400
2012-11-29,17.509122848510742,3272800
2012-11-30,17.484294891357422,3279800
2012-12-03,17.322919845581055,4293100
2012-12-04,17.186376571655273,4064600
