Date,Close,Volume
2010-06-21,32.63724136352539,1306400
2010-06-22,32.163570404052734,1433200
2010-06-23,32.57223129272461,1399700
2010-06-24,31.968528747558594,1457800
2010-06-25,32.2843132019043,969000
2010-06-28,32.68368148803711,1251400
2010-06-29,31.63416862487793,1327300
2010-06-30,31.587722778320312,1067600
2010-07-01,31.06761360168457,1834800
2010-07-02,30.863277435302734,581400
2010-07-06,31.114049911499023,1936300
2010-07-07,32.61866760253906,1800900
2010-07-08,33.12948989868164,1523700
2010-07-09,32.832279205322266,982600
2010-07-12,31.977813720703125,1015800
2010-07-13,32.37718963623047,901800
2010-07-14,32.57223129272461,1312800
2010-07-15,32.42362976074219,1267200
2010-07-16,31.587722778320312,1323300
2010-07-19,31.85706901550293,695700
2010-07-20,33.34312057495117,3813800
2010-07-21,32.95303726196289,1193500
2010-07-22,33.25953674316406,1353600
2010-07-23,33.82607650756836,1052100
2010-07-26,33.473140716552734,857500
2010-07-27,32.97159194946289,1362100
2010-07-28,32.999473571777344,703100
2010-07-29,32.82300567626953,1136800
2010-07-30,33.60318374633789,1171600
2010-08-02,34.504093170166016,1772000
2010-08-03,33.4638557434082,2004300
2010-08-04,34.067562103271484,1399600
2010-08-05,33.99325942993164,1353200
2010-08-06,33.42671585083008,1028100
2010-08-09,33.714622497558594,604200
2010-08-10,33.807498931884766,824400
2010-08-11,32.980892181396484,1293000
2010-08-12,33.26881408691406,998200
2010-08-13,33.43600082397461,768300
2010-08-16,33.61246109008789,644900
2010-08-17,34.31834411621094,1399000
2010-08-18,34.355491638183594,1208400
2010-08-19,33.94681930541992,597100
2010-08-20,34.11399459838867,660100
2010-08-23,34.16044235229492,736400
2010-08-24,33.67747497558594,1379000
2010-08-25,34.123294830322266,1409100
2010-08-26,33.937538146972656,1083600
2010-08-27,33.99325942993164,1240500
2010-08-30,33.148067474365234,928800
2010-08-31,33.250240325927734,1120800
2010-09-01,33.43600082397461,1496800
2010-09-02,33.631038665771484,1188700
2010-09-03,34.26261520385742,1126600
2010-09-07,34.62482833862305,874400
2010-09-08,35.06135559082031,1678400
2010-09-09,34.8941764831543,1022100
2010-09-10,35.423580169677734,1519700
2010-09-13,35.83224105834961,1117000
2010-09-14,35.47930145263672,936700
2010-09-15,35.702205657958984,647000
2010-09-16,35.163516998291016,684200
2010-09-17,35.432865142822266,533100
2010-09-20,36.203758239746094,925900
2010-09-21,36.53812026977539,1309000
2010-09-22,36.11087417602539,1527000
2010-09-23,36.157318115234375,762800
2010-09-24,37.01179122924805,953400
2010-09-27,36.593841552734375,887600
2010-09-28,37.09537887573242,928900
2010-09-29,37.42974090576172,1289300
2010-09-30,37.42974090576172,1333900
2010-10-01,37.41116714477539,2175100
2010-10-04,37.355438232421875,928800
2010-10-05,37.86625671386719,1356100
2010-10-06,37.64336395263672,1135900
2010-10-07,37.90341567993164,1181800
2010-10-08,38.04273223876953,1698700
2010-10-11,37.96843338012695,1465100
2010-10-12,37.81983947753906,891700
2010-10-13,38.014869689941406,1176800
2010-10-14,37.652645111083984,1259600
2010-10-15,37.04894256591797,1186400
2010-10-18,36.677433013916016,577200
2010-10-19,36.333778381347656,740400
2010-10-20,36.68670654296875,1432600
2010-10-21,36.185176849365234,1559700
2010-10-22,36.222328186035156,1090800
2010-10-25,36.45452880859375,774400
2010-10-26,36.66814422607422,932000
2010-10-27,36.408077239990234,1951200
2010-10-28,37.188262939453125,3076700
2010-10-29,36.46381378173828,1676100
2010-11-01,36.593841552734375,995100
2010-11-02,36.6309928894043,1845100
2010-11-03,36.45452880859375,852900
2010-11-04,36.35235595703125,1438300
2010-11-05,35.69293212890625,1978800
2010-11-08,35.3121223449707,1685900
2010-11-09,35.098506927490234,1285300
2010-11-10,35.46072769165039,1362300
2010-11-11,35.4142951965332,948100
2010-11-12,34.83845138549805,957000
2010-11-15,34.374061584472656,1453700
2010-11-16,34.234745025634766,1620600
2010-11-17,34.578392028808594,1246500
2010-11-18,35.22853469848633,1216100
2010-11-19,35.674339294433594,1146900
2010-11-22,35.36785125732422,1424100
2010-11-23,35.30284881591797,1600500
2010-11-24,36.03657531738281,989600
2010-11-26,36.166603088378906,339600
2010-11-29,36.02729034423828,3343200
2010-11-30,36.36164474487305,1942300
2010-12-01,37.12324142456055,2809800
2010-12-02,37.31828689575195,1045700
2010-12-03,37.021080017089844,717500
2010-12-06,37.197547912597656,633900
2010-12-07,37.086090087890625,779200
2010-12-08,36.78888702392578,657600
2010-12-09,36.928199768066406,944800
2010-12-10,36.96534729003906,606000
2010-12-13,36.96534729003906,564800
2010-12-14,36.96534729003906,1064700
2010-12-15,36.51954650878906,678000
2010-12-16,36.45452880859375,494700
2010-12-17,36.370933532714844,653300
2010-12-20,36.85390090942383,1047000
2010-12-21,37.596923828125,1464700
2010-12-22,37.401878356933594,352200
2010-12-23,37.2532844543457,519500
2010-12-27,37.531917572021484,401700
2010-12-28,37.63407516479492,423900
2010-12-29,37.764095306396484,249800
2010-12-30,37.856971740722656,357500
2010-12-31,38.02416229248047,365900
2011-01-03,37.98701095581055,1674000
2011-01-04,38.09845733642578,2068300
2011-01-05,37.847686767578125,916800
2011-01-06,36.86318588256836,2344300
2011-01-07,36.83531188964844,746700
2011-01-10,36.742435455322266,1263300
2011-01-11,36.807456970214844,1136000
2011-01-12,37.327571868896484,1370800
2011-01-13,37.067508697509766,1535000
2011-01-14,36.45452880859375,1278800
2011-01-18,37.04894256591797,1017700
2011-01-19,36.482383728027344,1318100
2011-01-20,36.94676971435547,1689400
2011-01-21,36.891056060791016,683600
2011-01-24,37.401878356933594,1221400
2011-01-25,37.74552917480469,1062200
2011-01-26,37.97771453857422,1454400
2011-01-27,38.08916473388672,1601500
2011-01-28,38.033451080322266,911500
2011-01-31,37.89411926269531,860000
2011-02-01,38.795040130615234,1497400
2011-02-02,39.147979736328125,838900
2011-02-03,39.83527374267578,2293900
2011-02-04,39.89099884033203,1085500
2011-02-07,39.65879440307617,1292500
2011-02-08,40.29964828491211,902900
2011-02-09,40.346092224121094,441400
2011-02-10,40.62472152709961,819800
2011-02-11,41.107704162597656,570700
2011-02-14,40.90336990356445,501000
2011-02-15,40.875511169433594,498300
2011-02-16,41.061256408691406,1704700
2011-02-17,40.5504264831543,1422200
2011-02-18,40.364681243896484,919700
2011-02-22,39.68666458129883,1236600
2011-02-23,39.175846099853516,1353800
2011-02-24,39.417320251464844,4147300
2011-02-25,39.35230255126953,1423400
2011-02-28,39.09225845336914,1437200
2011-03-01,38.757896423339844,1055600
2011-03-02,38.813621520996094,1568900
2011-03-03,39.00865936279297,1325100
2011-03-04,39.147979736328125,1149900
2011-03-07,38.934356689453125,1140000
2011-03-08,38.65572738647461,2638900
2011-03-09,38.553565979003906,1278000
2011-03-10,37.78266906738281,1094800
2011-03-11,38.04273223876953,852200
2011-03-14,37.773380279541016,629800
2011-03-15,37.45760726928711,2118300
2011-03-16,37.98701095581055,1998400
2011-03-17,37.9127082824707,668500
2011-03-18,37.7083740234375,1170100
2011-03-21,34.39263153076172,9386100
2011-03-22,34.309043884277344,5081500
2011-03-23,35.05207443237305,2603000
2011-03-24,35.3214111328125,4388700
2011-03-25,35.66505813598633,1285200
2011-03-28,36.008705139160156,2033800
2011-03-29,36.46381378173828,2208900
2011-03-30,36.85390090942383,1651900
2011-03-31,36.85390090942383,1945500
2011-04-01,37.13253402709961,1662500
2011-04-04,36.90962600708008,1013700
2011-04-05,36.333778381347656,1610700
2011-04-06,36.240901947021484,848500
2011-04-07,36.240901947021484,945100
2011-04-08,36.213050842285156,782700
2011-04-11,35.999420166015625,1916900
2011-04-12,35.804378509521484,641300
2011-04-13,36.203758239746094,1034000
2011-04-14,36.02729034423828,990200
2011-04-15,36.36164474487305,827400
2011-04-18,35.878684997558594,1033000
2011-04-19,36.203758239746094,1241300
2011-04-20,36.35235595703125,1716400
2011-04-21,37.401878356933594,1218900
2011-04-25,37.31828689575195,373600
2011-04-26,37.1511116027832,607000
2011-04-27,37.2811393737793,1111000
2011-04-28,37.021080017089844,731200
2011-04-29,35.878684997558594,2025100
2011-05-02,35.26567840576172,1755200
2011-05-03,35.29354476928711,2200000
2011-05-04,35.070640563964844,1323700
2011-05-05,35.36785125732422,1600000
2011-05-06,35.61862564086914,844100
2011-05-09,36.12016296386719,1239200
2011-05-10,36.56597900390625,813800
2011-05-11,36.3987922668457,1000000
2011-05-12,36.36164474487305,839000
2011-05-13,35.90653610229492,1332900
2011-05-16,35.952980041503906,731700
2011-05-17,35.73008346557617,1576800
2011-05-18,36.213050842285156,867000
2011-05-19,36.203758239746094,672400
2011-05-20,36.510257720947266,926700
2011-05-23,36.510257720947266,1700000
2011-05-24,36.52882385253906,815700
2011-05-25,36.408077239990234,710400
2011-05-26,36.547401428222656,939500
2011-05-27,36.45452880859375,1230900
2011-05-31,36.491676330566406,1545800
2011-06-01,35.943702697753906,1226600
2011-06-02,36.05514907836914,1132700
2011-06-03,35.48859786987305,1300000
2011-06-06,34.68055725097656,1295800
2011-06-07,34.93133544921875,1114900
2011-06-08,34.43907165527344,768800
2011-06-09,34.504093170166016,796500
2011-06-10,34.17901611328125,886300
2011-06-13,34.49480438232422,3853300
2011-06-14,34.26261520385742,2299100
2011-06-15,33.98397445678711,1227400
2011-06-16,34.16044235229492,1610200
2011-06-17,34.067562103271484,972500
2011-06-20,34.346195220947266,730400
2011-06-21,34.92203903198242,1253500
2011-06-22,35.48859786987305,1474200
2011-06-23,35.78580093383789,1870100
2011-06-24,35.60934066772461,1341600
2011-06-27,35.7579460144043,774400
2011-06-28,35.48859786987305,840100
2011-06-29,35.562896728515625,1662200
2011-06-30,35.47002029418945,1549400
2011-07-01,36.52882385253906,2035300
2011-07-05,36.2873420715332,941800
2011-07-06,36.65885925292969,1026800
2011-07-07,37.03965377807617,1409200
2011-07-08,36.78888702392578,561900
2011-07-11,36.408077239990234,760400
2011-07-12,36.593841552734375,781400
2011-07-13,36.38950729370117,1135300
2011-07-14,35.349273681640625,1580100
2011-07-15,35.50716781616211,920300
2011-07-18,34.61554718017578,1261500
2011-07-19,34.80130386352539,833400
2011-07-20,35.209964752197266,903300
2011-07-21,35.46072769165039,785300
2011-07-22,35.57218933105469,559900
2011-07-25,35.098506927490234,601300
2011-07-26,35.38642883300781,1026100
2011-07-27,34.76414108276367,1168100
2011-07-28,35.36785125732422,2511500
2011-07-29,35.45144271850586,1183600
2011-08-01,35.66505813598633,1585000
2011-08-02,34.72698974609375,2486000
2011-08-03,36.194461822509766,2377000
2011-08-04,33.714622497558594,3832300
2011-08-05,33.04590606689453,2753000
2011-08-08,30.48247718811035,3041300
2011-08-09,31.55986213684082,4200300
2011-08-10,30.62179946899414,3304900
2011-08-11,31.327659606933594,3281700
2011-08-12,32.22857666015625,2181800
2011-08-15,33.194522857666016,1456700
2011-08-16,33.12020492553711,1348900
2011-08-17,33.398841857910156,1784200
2011-08-18,31.949949264526367,2236800
2011-08-19,31.55986213684082,1202800
2011-08-22,31.476276397705078,1459900
2011-08-23,33.10164260864258,1880400
2011-08-24,33.41741943359375,1780800
2011-08-25,32.61866760253906,1094300
2011-08-26,33.073768615722656,727300
2011-08-29,33.770355224609375,700200
2011-08-30,33.69605255126953,1278200
2011-08-31,35.098506927490234,3904500
2011-09-01,35.68363571166992,3165600
2011-09-02,34.73627853393555,1285100
2011-09-06,34.41120529174805,1180400
2011-09-07,35.163516998291016,1719300
2011-09-08,34.79201889038086,1204200
2011-09-09,34.03042221069336,822300
2011-09-12,33.50100326538086,1120800
2011-09-13,33.98397445678711,776400
2011-09-14,34.374061584472656,1523600
2011-09-15,34.94989776611328,1253700
2011-09-16,34.671268463134766,1140000
2011-09-19,35.3121223449707,1350700
2011-09-20,35.014915466308594,962500
2011-09-21,34.71771240234375,1439900
2011-09-22,33.72392654418945,1171100
2011-09-23,32.99018478393555,1943100
2011-09-26,33.13878631591797,795300
2011-09-27,33.593894958496094,958200
2011-09-28,32.906585693359375,1395400
2011-09-29,32.7208366394043,1197000
2011-09-30,32.02425765991211,1585300
2011-10-03,31.002601623535156,1981800
2011-10-04,31.076889038085938,2446900
2011-10-05,32.03354263305664,1759600
2011-10-06,32.692970275878906,922600
2011-10-07,32.50721740722656,1786700
2011-10-10,32.795143127441406,835400
2011-10-11,32.62796401977539,830100
2011-10-12,33.55674743652344,2885000
2011-10-13,33.88180923461914,910800
2011-10-14,34.65269088745117,1213300
2011-10-17,34.587684631347656,1394600
2011-10-18,34.72698974609375,1097900
2011-10-19,34.97777557373047,1506300
2011-10-20,35.14495086669922,1389300
2011-10-21,35.92512130737305,1452800
2011-10-24,36.370933532714844,1072000
2011-10-25,35.65576171875,834000
2011-10-26,35.33070373535156,901100
2011-10-27,36.194461822509766,1256900
2011-10-28,35.878684997558594,747800
2011-10-31,35.37713623046875,1133900
2011-11-01,35.83224105834961,2627700
2011-11-02,36.185176849365234,1312900
2011-11-03,37.30899429321289,1913700
2011-11-04,36.79816818237305,1467700
2011-11-07,36.66814422607422,713200
2011-11-08,36.66814422607422,1237100
2011-11-09,35.91582107543945,952000
2011-11-10,35.66505813598633,1014500
2011-11-11,36.826026916503906,1475000
2011-11-14,36.58454895019531,772900
2011-11-15,36.60313034057617,1432400
2011-11-16,36.58454895019531,1183100
2011-11-17,36.510257720947266,1084300
2011-11-18,36.12016296386719,1161700
2011-11-21,35.77651596069336,1001700
2011-11-22,35.33070373535156,1842100
2011-11-23,34.73627853393555,855700
2011-11-25,34.70841979980469,385900
2011-11-28,36.01799392700195,1011600
2011-11-29,36.68670654296875,1034800
2011-11-30,37.97771453857422,1435300
2011-12-01,37.9127082824707,728700
2011-12-02,38.39566421508789,1056400
2011-12-05,38.30279541015625,903800
2011-12-06,38.525699615478516,1591800
2011-12-07,38.19132995605469,648800
2011-12-08,37.57835006713867,551600
2011-12-09,37.699092864990234,428500
2011-12-12,37.56905746459961,416000
2011-12-13,37.364723205566406,917900
2011-12-14,37.04894256591797,654500
2011-12-15,37.169677734375,734300
2011-12-16,37.11395263671875,1253100
2011-12-19,36.751731872558594,559700
2011-12-20,38.609283447265625,1610900
2011-12-21,39.2408561706543,1680200
2011-12-22,39.23155975341797,843000
2011-12-23,39.417320251464844,339400
2011-12-27,39.89099884033203,649000
2011-12-28,39.46376037597656,600900
2011-12-29,39.86314010620117,901800
2011-12-30,39.900291442871094,556000
2012-01-03,40.03031921386719,1435300
2012-01-04,40.086036682128906,1344100
2012-01-05,40.05818557739258,790200
2012-01-06,40.07676315307617,645700
2012-01-09,40.457557678222656,540400
2012-01-10,41.09840774536133,1467300
2012-01-11,41.256309509277344,929900
2012-01-12,41.534934997558594,1296800
2012-01-13,41.38633728027344,1619500
2012-01-17,41.38633728027344,604400
2012-01-18,41.8507194519043,987600
2012-01-19,42.15721893310547,983300
2012-01-20,41.76711654663086,1152800
2012-01-23,41.80427551269531,687500
2012-01-24,41.54422378540039,1073300
2012-01-25,41.86929702758789,1609000
2012-01-26,41.79499435424805,1060900
2012-01-27,42.556602478027344,2213700
2012-01-30,42.41727828979492,852700
2012-01-31,42.46372604370117,892800
2012-02-01,42.435855865478516,1354300
2012-02-02,42.305816650390625,1948300
2012-02-03,42.324398040771484,1886000
2012-02-06,42.21294403076172,876600
2012-02-07,42.07362747192383,590900
2012-02-08,42.01789855957031,843100
2012-02-09,42.23152160644531,1179300
2012-02-10,41.97146987915039,460300
2012-02-13,42.240806579589844,717800
2012-02-14,42.15721893310547,529400
2012-02-15,42.23152160644531,726300
2012-02-16,42.96525573730469,1332900
2012-02-17,42.97453689575195,512600
2012-02-21,43.6711311340332,1634300
2012-02-22,43.420352935791016,1163700
2012-02-23,43.615394592285156,1960500
2012-02-24,43.50394058227539,1252700
2012-02-27,43.56896209716797,1635100
2012-02-28,44.20981979370117,1941600
2012-02-29,43.58753204345703,1967500
2012-03-01,43.69899368286133,949300
2012-03-02,43.74542236328125,994900
2012-03-05,44.20981979370117,1770700
2012-03-06,44.1355094909668,1299300
2012-03-07,44.63705825805664,2223500
2012-03-08,45.6308479309082,5334700
2012-03-09,46.132389068603516,2070400
2012-03-12,46.0859489440918,1031700
2012-03-13,46.49460983276367,2353300
2012-03-14,46.1788215637207,1455200
2012-03-15,46.11381530761719,920300
2012-03-16,46.383148193359375,1503500
2012-03-19,46.60606384277344,1053200
2012-03-20,46.57820129394531,1353500
2012-03-21,46.79182052612305,1491400
2012-03-22,47.09831619262695,2539800
2012-03-23,46.828983306884766,1232100
2012-03-26,47.10759353637695,604800
2012-03-27,47.08902359008789,1101900
2012-03-28,46.89398956298828,2016800
2012-03-29,46.97756576538086,1075100
2012-03-30,47.19118881225586,1081500
2012-04-02,47.28407287597656,1190000
2012-04-03,46.51319122314453,3719300
2012-04-04,46.150962829589844,1735900
2012-04-05,46.87541580200195,3264300
2012-04-09,47.274784088134766,2137000
2012-04-10,46.55034255981445,1903500
2012-04-11,47.88777542114258,3669400
2012-04-12,48.250003814697266,1049100
2012-04-13,48.42646026611328,1207900
2012-04-16,48.53791427612305,1618100
2012-04-17,48.85370635986328,1334700
2012-04-18,48.333587646484375,1888000
2012-04-19,48.166412353515625,1613800
2012-04-20,48.27785873413086,944900
2012-04-23,47.924930572509766,804000
2012-04-24,47.85991668701172,1426900
2012-04-25,48.75154495239258,2336800
2012-04-26,49.5502815246582,2346500
2012-04-27,49.801063537597656,1064100
2012-04-30,49.958946228027344,3111000
2012-05-01,50.460487365722656,4051900
2012-05-02,50.646244049072266,1991900
2012-05-03,50.43262481689453,1566600
2012-05-04,49.98681640625,1055200
2012-05-07,50.49763870239258,1179500
2012-05-08,49.78247833251953,1727500
2012-05-09,49.438838958740234,1883000
2012-05-10,49.25306701660156,1552400
2012-05-11,49.27165985107422,1044700
2012-05-14,48.212852478027344,1762500
2012-05-15,48.41718292236328,1489100
2012-05-16,48.05496597290039,983400
2012-05-17,46.763954162597656,1406000
2012-05-18,46.327430725097656,1831600
2012-05-21,46.81968307495117,1618500
2012-05-22,47.135467529296875,1146500
2012-05-23,47.66486358642578,1751100
2012-05-24,48.593650817871094,2406700
2012-05-25,48.54722213745117,891600
2012-05-29,48.6679573059082,900300
2012-05-30,48.23141098022461,1402400
2012-05-31,48.250003814697266,1144700
2012-06-01,47.674156188964844,1470900
2012-06-04,47.59056854248047,831500
2012-06-05,47.72988510131836,886900
2012-06-06,48.714385986328125,864400
2012-06-07,48.714385986328125,925300
2012-06-08,48.900146484375,1167100
2012-06-11,48.4914665222168,1105400
2012-06-12,49.16947937011719,1530600
2012-06-13,49.3459587097168,858700
2012-06-14,49.75461959838867,674200
2012-06-15,49.89393615722656,1364800
2012-06-18,50.79484939575195,1591300
2012-06-19,51.22209167480469,2440300
2012-06-20,50.804141998291016,939600
2012-06-21,50.15399932861328,927200
2012-06-22,50.8505744934082,1610300
2012-06-25,51.67718505859375,2505600
2012-06-26,53.079647064208984,5007900
2012-06-27,53.35828399658203,5283600
2012-06-28,52.82887268066406,2510000
2012-06-29,52.98676681518555,1442400
2012-07-02,53.67406463623047,1616300
2012-07-03,54.045570373535156,828300
2012-07-05,53.78550720214844,493400
2012-07-06,53.83195114135742,669100
2012-07-09,54.268470764160156,1386600
2012-07-10,53.5718879699707,1338100
2012-07-11,52.72669982910156,2195600
2012-07-12,52.83816146850586,1333800
2012-07-13,52.856727600097656,2089400
2012-07-16,52.98676681518555,1022800
2012-07-17,53.31184768676758,1413000
2012-07-18,52.5873908996582,1681700
2012-07-19,52.475929260253906,1176100
2012-07-20,52.28089141845703,812700
2012-07-23,52.2901725769043,1052000
2012-07-24,52.1508674621582,1463500
2012-07-25,52.327327728271484,1046600
2012-07-26,53.76694107055664,2538700
2012-07-27,54.6400032043457,2049300
2012-07-30,55.17866897583008,1045900
2012-07-31,54.85360336303711,2110600
2012-08-01,54.231327056884766,1124200
2012-08-02,54.29634094238281,1017900
2012-08-03,54.97434997558594,2229300
2012-08-06,55.72666931152344,1993200
2012-08-07,55.79167556762695,1787800
2012-08-08,55.77309799194336,1825300
2012-08-09,55.99600601196289,1293900
2012-08-10,56.107460021972656,1345200
2012-08-13,56.09817886352539,773800
2012-08-14,56.3025016784668,1175100
2012-08-15,57.06410217285156,1504900
2012-08-16,56.218910217285156,2439700
2012-08-17,56.200340270996094,652000
2012-08-20,56.24677658081055,1501000
2012-08-21,55.48517608642578,1927600
2012-08-22,55.38301086425781,631700
2012-08-23,55.08579635620117,981700
2012-08-24,55.429447174072266,855200
2012-08-27,55.62449645996094,689200
2012-08-28,55.68022537231445,2134500
2012-08-29,55.77309799194336,946100
2012-08-30,55.81024169921875,1196700
2012-08-31,55.52231979370117,1389900
2012-09-04,55.69879913330078,912500
2012-09-05,55.912418365478516,1895900
2012-09-06,56.35822296142578,864000
2012-09-07,55.7638053894043,1135100
2012-09-10,55.56877517700195,948100
2012-09-11,55.7638053894043,1037000
2012-09-12,55.20654296875,1426700
2012-09-13,55.782386779785156,999000
2012-09-14,55.29941940307617,1012800
2012-09-17,55.65235137939453,1046800
2012-09-18,56.11675262451172,1179000
2012-09-19,56.674015045166016,1456600
2012-09-20,56.59971618652344,760700
2012-09-21,57.11983108520508,1893100
2012-09-24,57.1569709777832,932000
2012-09-25,56.85976791381836,785700
2012-09-26,57.12911605834961,789300
2012-09-27,57.7049560546875,2445300
2012-09-28,58.42011260986328,1894700
2012-10-01,58.67089080810547,1964100
2012-10-02,58.00217056274414,3282200
2012-10-03,59.153846740722656,2665100
2012-10-04,59.367469787597656,2660700
2012-10-05,59.841148376464844,2433000
2012-10-08,59.92472839355469,1668700
2012-10-09,60.51914978027344,3091000
2012-10-10,60.7327766418457,2726800
2012-10-11,59.757545471191406,2928800
2012-10-12,60.57487869262695,1396900
2012-10-15,61.51293182373047,1787400
2012-10-16,61.62441635131836,1119600
2012-10-17,61.930877685546875,1181900
2012-10-18,61.949466705322266,615600
2012-10-19,61.39220428466797,814500
2012-10-22,61.02067947387695,957300
2012-10-23,60.528446197509766,1615700
2012-10-24,60.88136291503906,701300
2012-10-25,61.09498596191406,948100
2012-10-26,61.36433410644531,922600
2012-10-31,61.6336784362793,1191700
2012-11-01,61.87517166137695,830400
2012-11-02,61.85658264160156,783400
2012-11-05,61.43864440917969,1116700
2012-11-06,61.67084503173828,1567200
2012-11-07,62.20952606201172,2537400
2012-11-08,62.673919677734375,1820400
2012-11-09,62.441707611083984,1180600
2012-11-12,62.283817291259766,723600
2012-11-13,61.986629486083984,987600
2012-11-14,61.299320220947266,948200
2012-11-15,60.22193145751953,1944400
2012-11-16,61.27145004272461,1393600
2012-11-19,62.23741149902344,1050300
2012-11-20,62.30241012573242,962300
2012-11-21,62.460304260253906,549200
2012-11-23,62.924686431884766,475400
2012-11-26,62.460304260253906,923100
2012-11-27,62.63677215576172,1179500
2012-11-28,62.971134185791016,694100
2012-11-29,63.231201171875,1162700
2012-11-30,63.918479919433594,1766300
2012-12-03,63.54697799682617,713700
2012-12-04,63.63981246948242,1319900
2012-12-05,63.05473327636719,1486800
2012-12-06,63.4540901184082,967000
2012-12-07,64.15995788574219,1703900
2012-12-10,63.99277114868164,952700
2012-12-11,63.65842819213867,1426300
2012-12-12,64.28998565673828,1604700
2012-12-13,64.14138793945312,870000
2012-12-14,64.6614990234375,1169600
2012-12-17,65.12590026855469,1961500
2012-12-18,64.83796691894531,1274700
2012-12-19,64.82868194580078,1765700
2012-12-20,65.08873748779297,1486100
