Date,Close,Volume
2010-12-22,10.739033699035645,25094124
2010-12-23,10.645060539245605,17316288
2010-12-27,10.641304969787598,12420302
2010-12-28,10.656341552734375,18811505
2010-12-29,10.660096168518066,10724551
2010-12-30,10.57364559173584,10352232
2010-12-31,10.460880279541016,16823743
2011-01-03,10.780381202697754,31258894
2011-01-04,10.701446533203125,28034662
2011-01-05,10.799176216125488,15881184
2011-01-06,10.682648658752441,17462174
2011-01-07,10.41201400756836,43036013
2011-01-10,10.622509956359863,27017258
2011-01-11,10.660096168518066,23371286
2011-01-12,10.836763381958008,24041318
2011-01-13,10.791655540466309,20709216
2011-01-14,10.968323707580566,19872864
2011-01-18,11.069811820983887,28438106
2011-01-19,10.938252449035645,55426140
2011-01-20,11.569738388061523,66196786
2011-01-21,11.284064292907715,35683481
2011-01-24,11.468250274658203,30378110
2011-01-25,11.618599891662598,35390045
2011-01-26,11.674983978271484,31096375
2011-01-27,11.63740062713623,19948421
2011-01-28,11.393073081970215,30318948
2011-01-31,11.41186809539795,24993857
2011-02-01,11.892998695373535,34407806
2011-02-02,11.983211517333984,30349836
2011-02-03,12.047112464904785,29030681
2011-02-04,12.107254981994629,24932794
2011-02-07,12.118532180786133,28025870
2011-02-08,12.26888656616211,17393508
2011-02-09,12.009522438049316,29462875
2011-02-10,12.964274406433105,68854342
2011-02-11,12.97179126739502,34772760
2011-02-14,12.727465629577637,24969384
2011-02-15,12.952995300292969,24043694
2011-02-16,12.952995300292969,18053561
2011-02-17,13.039449691772461,25402291
2011-02-18,12.979307174682617,21685752
2011-02-22,12.648529052734375,20408414
2011-02-23,12.347821235656738,29108376
2011-02-24,12.438031196594238,22514738
2011-02-25,12.641009330749512,24698282
2011-02-28,12.595906257629395,19145808
2011-03-01,12.137324333190918,30541342
2011-03-02,12.283918380737305,20941114
2011-03-03,12.377894401550293,19902089
2011-03-04,12.032073974609375,26730475
2011-03-07,11.840373992919922,27216605
2011-03-08,11.904275894165039,26293291
2011-03-09,11.77647590637207,27083549
2011-03-10,11.682500839233398,28089547
2011-03-11,11.62236213684082,19630037
2011-03-14,11.5659818649292,22379782
2011-03-15,11.441940307617188,27780192
2011-03-16,11.175058364868164,34602876
2011-03-17,11.257753372192383,21786732
2011-03-18,11.45321273803711,29519424
2011-03-21,11.494562149047852,15339694
2011-03-22,11.359243392944336,24534814
2011-03-23,11.528390884399414,14780621
2011-03-24,11.938104629516602,21461695
2011-03-25,11.915552139282227,18922702
2011-03-28,11.404349327087402,56859581
2011-03-29,11.682500839233398,24536477
2011-03-30,11.889243125915527,23129410
2011-03-31,11.66746997833252,25469294
2011-04-01,11.787752151489258,21220056
2011-04-04,11.799030303955078,16849166
2011-04-05,11.968175888061523,30537065
2011-04-06,11.97193717956543,16991489
2011-04-07,11.851655960083008,23063832
2011-04-08,11.705058097839355,13410619
2011-04-11,11.723852157592773,13919558
2011-04-12,11.539666175842285,17424396
2011-04-13,11.528390884399414,17935474
2011-04-14,11.596052169799805,18985666
2011-04-15,11.881722450256348,28271786
2011-04-18,11.708813667297363,20319314
2011-04-19,11.708813667297363,14595530
2011-04-20,11.938104629516602,16564997
2011-04-21,12.009522438049316,19924186
2011-04-25,12.389167785644531,22101077
2011-04-26,12.434271812438965,24235200
2011-04-27,12.791363716125488,40305989
2011-04-28,12.780089378356934,44906400
2011-04-29,12.926682472229004,29273746
2011-05-02,12.644767761230469,22699829
2011-05-03,12.607183456420898,13769395
2011-05-04,12.407962799072266,21584059
2011-05-05,12.283918380737305,18519257
2011-05-06,12.298956871032715,26114141
2011-05-09,12.449309349060059,18237226
2011-05-10,12.753776550292969,34595986
2011-05-11,12.520727157592773,24948000
2011-05-12,12.622215270996094,19720800
2011-05-13,12.618456840515137,15441624
2011-05-16,12.167397499084473,17406576
2011-05-17,12.27264404296875,15842455
2011-05-18,12.359095573425293,13767970
2011-05-19,12.36661434173584,11340173
2011-05-20,12.208742141723633,16473046
2011-05-23,11.889243125915527,21384000
2011-05-24,11.584774017333984,32037746
2011-05-25,11.539666175842285,39816295
2011-05-26,11.52463150024414,28145146
2011-05-27,11.532151222229004,16574501
2011-05-31,11.716331481933594,22324421
2011-06-01,11.517117500305176,24648862
2011-06-02,11.757681846618652,37590934
2011-06-03,11.38931655883789,29185596
2011-06-06,11.111159324645996,29411316
2011-06-07,11.246479034423828,27101606
2011-06-08,11.490804672241211,53898372
2011-06-09,11.52463150024414,30451766
2011-06-10,11.261512756347656,31879742
2011-06-13,11.223926544189453,26931960
2011-06-14,11.1863374710083,26525426
2011-06-15,10.772862434387207,42323688
2011-06-16,10.701446533203125,31653785
2011-06-17,10.836763381958008,38420158
2011-06-20,10.833005905151367,28768608
2011-06-21,11.193854331970215,29395872
2011-06-22,11.0322265625,24642209
2011-06-23,10.994635581970215,40162241
2011-06-24,10.656341552734375,54355039
2011-06-27,10.791655540466309,33331241
2011-06-28,10.885629653930664,38628295
2011-06-29,11.599809646606445,81007819
2011-06-30,12.129805564880371,75874709
2011-07-01,12.30647087097168,30799138
2011-07-05,12.26888656616211,21920501
2011-07-06,12.374131202697754,23466564
2011-07-07,12.52824592590332,26466739
2011-07-08,12.5620756149292,19914206
2011-07-11,12.370373725891113,37079381
2011-07-12,12.126049041748047,33327677
2011-07-13,12.17115592956543,27751918
2011-07-14,12.099736213684082,25996054
2011-07-15,12.33278751373291,37987963
2011-07-18,12.291437149047852,24605856
2011-07-19,12.689874649047852,43038864
2011-07-20,12.46810245513916,54494035
2011-07-21,12.569591522216797,63119628
2011-07-22,12.592146873474121,23491750
2011-07-25,12.704913139343262,24703747
2011-07-26,12.937960624694824,29158272
2011-07-27,12.539521217346191,28122336
2011-07-28,12.535760879516602,17935474
2011-07-29,12.310232162475586,25270423
2011-08-01,12.411721229553223,28607278
2011-08-02,11.934346199035645,35511221
2011-08-03,12.122289657592773,41387782
2011-08-04,11.291584968566895,57978914
2011-08-05,11.013427734375,60790910
2011-08-08,10.130099296569824,53084592
2011-08-09,11.336689949035645,75020299
2011-08-10,10.957047462463379,53580463
2011-08-11,11.351724624633789,36111398
2011-08-12,11.475767135620117,29048738
2011-08-15,11.611084938049316,18171886
2011-08-16,11.41186809539795,20895257
2011-08-17,11.37052059173584,20909513
2011-08-18,10.502224922180176,39545194
2011-08-19,10.209033012390137,39867617
2011-08-22,10.284213066101074,24042269
2011-08-23,10.870588302612305,26661096
2011-08-24,10.919453620910645,24116400
2011-08-25,10.648820877075195,26084441
2011-08-26,11.073570251464844,29777458
2011-08-29,11.460733413696289,27525485
2011-08-30,11.63364028930664,28867212
2011-08-31,11.603569030761719,30801989
2011-09-01,11.42314338684082,23232528
2011-09-02,11.054778099060059,18950738
2011-09-06,11.002156257629395,23335409
2011-09-07,11.182578086853027,32637924
2011-09-08,11.468250274658203,32993374
2011-09-09,10.697684288024902,47190924
2011-09-12,11.0585355758667,39424968
2011-09-13,11.051019668579102,22210135
2011-09-14,11.32917308807373,33182266
2011-09-15,12.043353080749512,40206434
2011-09-16,12.66356372833252,65145406
2011-09-19,12.441794395446777,44173642
2011-09-20,12.302716255187988,32569733
2011-09-21,12.118532180786133,43054546
2011-09-22,11.904275894165039,46431792
2011-09-23,12.058390617370605,37274926
2011-09-26,12.235058784484863,34643268
2011-09-27,12.22377872467041,33944962
2011-09-28,11.892998695373535,29962073
2011-09-29,11.528390884399414,40097614
2011-09-30,11.084848403930664,41470229
2011-10-03,10.56612491607666,40270586
2011-10-04,11.0322265625,41097910
2011-10-05,11.475767135620117,36855324
2011-10-06,11.81782054901123,34597411
2011-10-07,11.678746223449707,31854557
2011-10-10,12.141085624694824,17035445
2011-10-11,12.340303421020508,24420053
2011-10-12,12.310232162475586,33205788
2011-10-13,12.30647087097168,28616544
2011-10-14,12.66356372833252,30803177
2011-10-17,12.486894607543945,26487886
2011-10-18,12.731223106384277,29880814
2011-10-19,12.471863746643066,45151603
2011-10-20,12.084700584411621,61238549
2011-10-21,12.073423385620117,30860201
2011-10-24,12.167397499084473,25372829
2011-10-25,11.904275894165039,24712538
2011-10-26,11.682500839233398,30035016
2011-10-27,12.137324333190918,30768962
2011-10-28,12.498174667358398,28338077
2011-10-31,11.9644193649292,30198960
2011-11-01,11.611084938049316,37817604
2011-11-02,11.945623397827148,28238285
2011-11-03,12.42299747467041,28224029
2011-11-04,12.295197486877441,22653259
2011-11-07,12.204987525939941,16550741
2011-11-08,12.374131202697754,15510290
2011-11-09,11.720094680786133,22491216
2011-11-10,11.558463096618652,44684006
2011-11-11,11.938104629516602,17874648
2011-11-14,11.806546211242676,13317005
2011-11-15,11.82158374786377,19938679
2011-11-16,11.479522705078125,18453204
2011-11-17,11.144989013671875,29821651
2011-11-18,11.20512866973877,29241194
2011-11-21,10.806692123413086,31871664
2011-11-22,10.91569995880127,21106721
2011-11-23,10.731517791748047,25604964
2011-11-25,10.611231803894043,8259214
2011-11-28,11.148749351501465,22601938
2011-11-29,10.806692123413086,31937004
2011-11-30,11.1224365234375,28644106
2011-12-01,11.156265258789062,19756915
2011-12-02,11.12619400024414,22117709
2011-12-05,11.539666175842285,23860030
2011-12-06,11.614847183227539,21542004
2011-12-07,11.629881858825684,20853677
2011-12-08,11.663711547851562,40049381
2011-12-09,11.892998695373535,29707841
2011-12-12,11.701299667358398,24804490
2011-12-13,11.592294692993164,23789225
2011-12-14,11.37803840637207,24553346
2011-12-15,11.12619400024414,28422662
2011-12-16,11.426900863647461,39352262
2011-12-19,11.190093994140625,27107071
2011-12-20,11.513354301452637,21269002
2011-12-21,11.404349327087402,19208297
2011-12-22,11.505838394165039,15128230
2011-12-23,11.592294692993164,8047512
2011-12-27,11.62236213684082,8119030
2011-12-28,11.430662155151367,9680537
2011-12-29,11.41186809539795,13083682
2011-12-30,11.400590896606445,8769103
2012-01-03,11.78023624420166,25156850
2012-01-04,11.336689949035645,78181092
2012-01-05,11.543425559997559,31470358
2012-01-06,11.513354301452637,17417506
2012-01-09,11.468250274658203,18989230
2012-01-10,11.727611541748047,22115808
2012-01-11,11.847892761230469,22324421
2012-01-12,11.87044620513916,20653855
2012-01-13,11.509598731994629,29121444
2012-01-17,11.475767135620117,34327973
2012-01-18,11.404349327087402,74910528
2012-01-19,11.844134330749512,58984438
2012-01-20,12.002007484436035,31011790
2012-01-23,12.024559020996094,28466143
2012-01-24,12.009522438049316,17023090
2012-01-25,12.005764961242676,18704822
2012-01-26,11.919312477111816,15765473
2012-01-27,11.97193717956543,17279460
2012-01-30,11.87044620513916,19482250
2012-01-31,11.877963066101074,17936662
2012-02-01,12.103494644165039,27540691
2012-02-02,12.291437149047852,26349127
2012-02-03,12.385409355163574,21515630
2012-02-06,12.26888656616211,20895019
2012-02-07,12.355339050292969,16424100
2012-02-08,12.42299747467041,23426885
2012-02-09,12.501935005187988,18888725
2012-02-10,12.41547679901123,17369273
2012-02-13,12.464345932006836,12747002
2012-02-14,12.389167785644531,15516230
2012-02-15,12.520727157592773,32283187
2012-02-16,12.97179126739502,33739438
2012-02-17,13.178525924682617,38596219
2012-02-21,13.208597183227539,22501195
2012-02-22,13.03193187713623,18213941
2012-02-23,13.53937816619873,44479670
2012-02-24,13.6671781539917,22231519
2012-02-27,13.742355346679688,23131548
2012-02-28,13.764906883239746,21855161
2012-02-29,13.43412971496582,32674039
2012-03-01,13.670933723449707,20357093
2012-03-02,13.62582778930664,28456402
2012-03-05,13.42661190032959,28267985
2012-03-06,13.197320938110352,24333804
2012-03-07,13.37774658203125,23319727
2012-03-08,13.449163436889648,16544326
2012-03-09,13.62582778930664,19610554
2012-03-12,13.599516868591309,11539757
2012-03-13,14.031784057617188,34765632
2012-03-14,14.140791893005371,29677428
2012-03-15,13.843841552734375,30249331
2012-03-16,14.167105674743652,43707233
2012-03-19,14.204692840576172,26380015
2012-03-20,14.054336547851562,14569632
2012-03-21,14.065614700317383,21458131
2012-03-22,14.140791893005371,16986737
2012-03-23,13.941572189331055,21618511
2012-03-26,14.313701629638672,17715218
2012-03-27,14.234763145446777,20874110
2012-03-28,13.997958183288574,22252190
2012-03-29,13.903985977172852,29975616
2012-03-30,13.870157241821289,22865674
2012-04-02,13.75362777709961,27793973
2012-04-03,13.768669128417969,27946750
2012-04-04,13.430371284484863,28790705
2012-04-05,13.389022827148438,19584418
2012-04-09,13.644624710083008,25470958
2012-04-10,13.332640647888184,27880459
2012-04-11,13.441645622253418,18425405
2012-04-12,13.704765319824219,16483025
2012-04-13,13.576963424682617,17171352
2012-04-16,13.343914985656738,21971585
2012-04-17,13.561929702758789,20311236
2012-04-18,13.482993125915527,28578766
2012-04-19,15.268448829650879,144036209
2012-04-20,15.14440631866455,38995625
2012-04-23,14.903841018676758,37873678
2012-04-24,14.772276878356934,27413100
2012-04-25,14.982773780822754,25086283
2012-04-26,15.430075645446777,44480858
2012-04-27,15.497737884521484,25437931
2012-04-30,15.418798446655273,43385522
2012-05-01,15.317310333251953,28853431
2012-05-02,15.471421241760254,20670250
2012-05-03,15.17823314666748,23912302
2012-05-04,14.824902534484863,24895728
2012-05-07,15.061708450317383,27766649
2012-05-08,15.106819152832031,26298043
2012-05-09,15.245891571044922,38912227
2012-05-10,15.490219116210938,42113650
2012-05-11,15.313551902770996,28870301
2012-05-14,15.12937068939209,26782985
2012-05-15,15.054194450378418,23007521
2012-05-16,14.982773780822754,27227297
2012-05-17,14.67078685760498,25193441
2012-05-18,14.418947219848633,38377627
2012-05-21,14.851217269897461,24781918
2012-05-22,14.742207527160645,21580970
2012-05-23,14.915114402770996,23734814
2012-05-24,14.907600402832031,40633639
2012-05-25,15.166955947875977,29953757
2012-05-29,15.595462799072266,39204950
2012-05-30,14.881285667419434,55982837
2012-05-31,14.73093032836914,44232091
2012-06-01,14.591852188110352,44995500
2012-06-04,14.719654083251953,46886321
2012-06-05,14.945186614990234,23370098
2012-06-06,15.388733863830566,24105946
2012-06-07,15.373688697814941,22633301
2012-06-08,15.430075645446777,20662646
2012-06-11,15.384970664978027,25235734
2012-06-12,15.377450942993164,33872731
2012-06-13,15.099302291870117,32646002
2012-06-14,15.08426284790039,23960059
2012-06-15,15.287240028381348,34706232
2012-06-18,15.971349716186523,63425419
2012-06-19,16.350997924804688,44589917
2012-06-20,16.144258499145508,27600566
2012-06-21,15.723265647888184,31180010
2012-06-22,16.08787727355957,50453885
2012-06-25,15.71574878692627,21328402
2012-06-26,15.97511100769043,29106238
2012-06-27,15.896177291870117,21661279
2012-06-28,15.328590393066406,35225626
2012-06-29,15.790929794311523,28923286
2012-07-02,15.493980407714844,25874878
2012-07-03,15.486458778381348,11715818
2012-07-05,15.384970664978027,18255758
2012-07-06,15.189513206481934,20564042
2012-07-09,15.29100227355957,22476485
2012-07-10,14.915114402770996,28990051
2012-07-11,14.70837688446045,22641142
2012-07-12,14.776039123535156,23411678
2012-07-13,15.0166015625,16434079
2012-07-16,14.509160041809082,31791593
2012-07-17,14.68582534790039,27793498
2012-07-18,15.208303451538086,44456386
2012-07-19,16.52014923095703,83817677
2012-07-20,16.858440399169922,53364010
2012-07-23,16.629148483276367,42311095
2012-07-24,16.358510971069336,25864423
2012-07-25,16.234468460083008,24536952
2012-07-26,16.460004806518555,25014766
2012-07-27,16.997520446777344,34202758
2012-07-30,17.140352249145508,31003711
2012-07-31,16.651708602905273,27016546
2012-08-01,16.497589111328125,17677915
2012-08-02,16.452489852905273,20538144
2012-08-03,16.726879119873047,19973131
2012-08-06,16.828365325927734,17362382
2012-08-07,17.14410972595215,21161369
2012-08-08,16.89226722717285,20754598
2012-08-09,16.640430450439453,20503454
2012-08-10,16.53517723083496,18400932
2012-08-13,17.035104751586914,38491438
2012-08-14,17.050146102905273,26494538
2012-08-15,16.907306671142578,17249998
2012-08-16,17.21177101135254,27051473
2012-08-17,17.61773109436035,33970622
2012-08-20,17.441068649291992,17460036
2012-08-21,17.234323501586914,22093474
2012-08-22,17.66659164428711,43304738
2012-08-23,17.595172882080078,27998071
2012-08-24,17.704185485839844,22451537
2012-08-27,17.659074783325195,16398439
2012-08-28,17.6440372467041,16325971
2012-08-29,17.85078239440918,25207697
2012-08-30,17.4974422454834,16771946
2012-08-31,17.8432559967041,20122582
2012-09-04,17.801910400390625,17968025
2012-09-05,17.726734161376953,29605435
2012-09-06,18.384532928466797,35625269
2012-09-07,18.50857925415039,29448382
2012-09-10,18.241695404052734,24273929
2012-09-11,18.166513442993164,28477786
2012-09-12,18.03871726989746,19185012
2012-09-13,18.373254776000977,22278564
2012-09-14,18.782981872558594,34386185
2012-09-17,18.974674224853516,16114507
2012-09-18,18.779212951660156,19017029
2012-09-19,18.94084358215332,16867224
2012-09-20,18.82431983947754,16761254
2012-09-21,18.595029830932617,43508599
2012-09-24,18.534887313842773,18727157
2012-09-25,18.053749084472656,29036858
2012-09-26,17.869569778442383,28980072
2012-09-27,18.463468551635742,23152694
2012-09-28,18.18155288696289,17556977
2012-10-01,18.12893295288086,15568265
2012-10-02,18.192834854125977,11781396
2012-10-03,18.264251708984375,21079159
2012-10-04,18.602542877197266,25680283
2012-10-05,18.316875457763672,16958225
2012-10-08,18.012407302856445,24718003
2012-10-09,17.3734073638916,34466731
2012-10-10,17.576383590698242,27346334
2012-10-11,17.85078239440918,26069947
2012-10-12,17.986093521118164,18049997
2012-10-15,17.81694793701172,36000914
2012-10-16,18.132686614990234,22164278
2012-10-17,18.11765480041504,43263634
2012-10-18,19.106225967407227,83018628
2012-10-19,18.782981872558594,47050027
2012-10-22,18.850631713867188,22625460
2012-10-23,18.549922943115234,24657890
2012-10-24,18.373254776000977,26714794
2012-10-25,18.170278549194336,17602834
2012-10-26,18.610063552856445,25827358
2012-10-31,18.140209197998047,37708070
2012-11-01,18.501056671142578,18710050
2012-11-02,18.30183982849121,19390298
2012-11-05,18.549922943115234,12751992
2012-11-06,18.602542877197266,14163098
2012-11-07,18.192834854125977,28261807
2012-11-08,17.99361228942871,24077196
2012-11-09,17.940988540649414,21580970
2012-11-12,17.8432559967041,14071622
2012-11-13,17.944744110107422,15393154
2012-11-14,17.46737289428711,22854031
2012-11-15,17.48616600036621,19029859
2012-11-16,17.764324188232422,26832406
2012-11-19,18.012407302856445,21214591
2012-11-20,18.140209197998047,15687065
2012-11-21,18.279285430908203,17218397
2012-11-23,18.422121047973633,9483329
2012-11-26,19.320484161376953,42771326
2012-11-27,19.226516723632812,33557198
2012-11-28,19.3467960357666,22321094
2012-11-29,19.621196746826172,32616778
2012-11-30,19.854246139526367,27742414
2012-12-03,19.56105613708496,20154658
